1	и в	121	13
2	и его	13	12
3	прежде всего	15	9
4	и не	73	8
5	может быть	107	8
6	не может	52	8
7	и т.п	1	7
8	в его	17	7
9	и их	11	7
10	точки зрения	17	7
11	таким образом	64	6
12	не только	67	6
13	то что	83	6
14	только в	72	6
15	мы должны	14	6
16	как бы	23	6
17	в поэзии	4	5
18	художественного произведения	6	5
19	и наконец	3	5
20	языка и	25	5
21	хотя бы	10	5
22	с точки	9	5
23	в процессе	5	5
24	и т.д	1	5
25	но ведь	1	5
26	и эта	2	5
27	все же	14	5
28	в каждом	12	4
29	то же	56	4
30	в своей	6	4
31	в выборе	1	4
32	мы не	38	4
33	в сознании	46	4
34	тех пор	10	4
35	было бы	45	4
36	до тех	9	4
37	не является	1	4
38	вопроса о	2	4
39	но в	22	4
40	но мы	7	4
41	еще и	2	4
42	все это	12	4
43	лишь в	6	4
44	мы можем	28	4
45	слов и	5	4
46	в двух	3	4
47	в ее	6	3
48	понятно что	2	3
49	так и	37	3
50	в которой	16	3
51	общего с	5	3
52	одно и	8	3
53	да и	6	3
54	и все	13	3
55	в пределах	1	3
56	но для	3	3
57	не столько	5	3
58	самом деле	9	3
59	с этим	27	3
60	я хочу	1	3
61	пор пока	3	3
62	только путем	2	3
63	похожим на	1	3
64	говорить о	8	3
65	так как	59	3
66	не как	8	3
67	и уже	6	3
68	не в	54	3
69	по отношению	30	3
70	языка как	7	3
71	за пределы	7	3
72	здесь мы	3	3
73	как и	42	3
74	в искусстве	7	3
75	что же	12	3
76	превращается в	7	3
77	и то	19	3
78	связана с	1	3
79	никогда не	12	3
80	поэтического произведения	12	3
81	отношению к	26	3
82	вряд ли	7	3
83	в себе	53	3
84	слово в	10	3
85	но и	59	3
86	что в	73	3
87	в одном	20	3
88	и для	10	3
89	к одному	11	3
90	в их	6	3
91	ничего общего	6	3
92	тела и	4	3
93	г в	1	3
94	есть прежде	2	3
95	и тем	15	2
96	на язык	9	2
97	в области	5	2
98	не исчерпывается	2	2
99	представляет себе	1	2
100	и наиболее	1	2
101	несмотря на	7	2
102	одной стороны	10	2
103	того или	1	2
104	могут быть	27	2
105	истории литературы	1	2
106	явлений и	6	2
107	так же	16	2
108	в отношении	3	2
109	в чем	12	2
110	между тем	29	2
111	в данном	7	2
112	к сожалению	1	2
113	уже в	17	2
114	в которую	1	2
115	в своих	7	2
116	quod non	1	2
117	может иметь	3	2
118	другой стороны	12	2
119	в этом	59	2
120	мы уже	6	2
121	мы считаем	1	2
122	вслед за	8	2
123	который мы	3	2
124	во времени	2	2
125	данном случае	4	2
126	думать что	15	2
127	с самого	7	2
128	тем что	33	2
129	чем же	1	2
130	ее в	3	2
131	своего рода	1	2
132	в этот	1	2
133	если бы	53	2
134	каждое слово	1	2
135	ни одно	2	2
136	те же	13	2
137	не менее	21	2
138	от всех	2	2
139	а в	30	2
140	собственно говоря	4	2
141	в нем	45	2
142	что эта	3	2
143	при восприятии	3	2
144	только его	1	2
145	nihil est	1	2
146	самого начала	7	2
147	том что	59	2
148	est in	1	2
149	в течение	5	2
150	что иное	4	2
151	есть не	19	2
152	и к	6	2
153	литературного языка	1	2
154	отношений между	8	2
155	в том	103	2
156	представлений и	6	2
157	из единства	1	2
158	и может	13	2
159	которое мы	7	2
160	о языке	5	2
161	но одно	1	2
162	мог бы	6	2
163	во всей	1	2
164	в ней	20	2
165	в связи	4	2
166	мы понимаем	2	2
167	и случайное	1	2
168	нет ничего	5	2
169	от этого	4	2
170	истории языка	3	2
171	и отчасти	1	2
172	бы в	10	2
173	связанные с	3	2
174	в ряд	3	2
175	в зависимости	1	2
176	еще в	1	2
177	произведения но	1	2
178	и лингвистики	1	2
179	не на	4	2
180	и др	3	2
181	не мог	4	2
182	при этом	37	2
183	для исследования	1	2
184	более того	1	2
185	всей своей	2	2
186	с г	1	2
187	а как	7	2
188	вовсе не	28	2
189	случае и	1	2
190	в целом	9	2
191	для него	28	2
192	конечно в	1	2
193	в тех	1	2
194	с другой	22	2
195	речи не	1	2
196	в них	16	2
197	к тому	16	2
198	роль в	2	2
199	и при	12	2
200	наконец в	1	2
201	там где	14	2
202	мы получим	2	2
203	человеческой речи	6	2
204	в общем	3	2
205	на две	2	2
206	тот же	8	2
207	и ее	3	2
208	кажется что	4	2
209	представим себе	3	2
210	иное как	4	2
211	с одной	15	2
212	но такое	2	2
213	художественных произведений	2	2
214	и внутренняя	1	2
215	как в	37	2
216	может в	3	2
217	и является	1	2
218	мы видим	10	2
219	в полном	2	2
220	а не	67	2
221	во всем	8	2
222	а также	1	2
223	между собою	24	2
224	в самом	18	2
225	от своего	5	2
226	не что	4	2
227	fuerit in	1	2
228	для себя	7	2
229	в г	2	2
230	художественное произведение	8	2
231	разумеется что	1	2
232	только ее	1	2
233	с этой	7	2
234	и должно	2	2
235	языка но	4	2
236	сознания и	4	2
237	имеет место	4	2
238	все эти	7	2
239	с ними	8	2
240	его на	6	2
241	себе что	4	2
242	которое может	3	2
243	входит в	5	2
244	не имеет	22	2
245	в языке	60	2
246	в произведении	5	2
247	связанных с	1	2
248	зависимости от	2	2
249	что они	8	2
250	может стать	6	2
251	в действительности	14	2
252	в другом	4	2
253	нуждается в	2	2
254	но так	4	2
255	в руках	1	2
256	слова и	17	2
257	к предмету	1	2
258	и этот	1	2
259	и следовательно	10	2
260	же слово	2	2
261	уже из	2	1
262	всем тайнам	1	1
263	том основании	1	1
264	языка в	13	1
265	пространство и	2	1
266	в каждой	6	1
267	эта связь	2	1
268	если он	2	1
269	языке и	7	1
270	что касается	4	1
271	больше и	1	1
272	потому что	182	1
273	эта совокупность	1	1
274	форму то	2	1
275	совсем не	3	1
276	к более	2	1
277	виду что	5	1
278	одна из	5	1
279	и законченное	1	1
280	сказать что	19	1
281	не дано	3	1
282	это все	1	1
283	явления языка	1	1
284	в другой	7	1
285	значение имеет	1	1
286	не было	26	1
287	но даже	5	1
288	находит свое	1	1
289	своего рождения	2	1
290	а на	2	1
291	все равно	8	1
292	что при	10	1
293	должно было	3	1
294	и невозможна	1	1
295	и лучше	1	1
296	с его	4	1
297	при всяком	2	1
298	на первом	1	1
299	от тела	1	1
300	без знания	1	1
301	связанное с	6	1
302	которая и	1	1
303	не имеют	7	1
304	в одной	3	1
305	но такая	2	1
306	несомненно что	6	1
307	еще одну	1	1
308	нуждаются в	2	1
309	произведения есть	2	1
310	возможно только	12	1
311	очень трудно	1	1
312	в самых	3	1
313	мы принуждены	4	1
314	тем не	19	1
315	особенно в	1	1
316	и всякое	1	1
317	и тогда	8	1
318	его себе	1	1
319	но тем	10	1
320	одном случае	1	1
321	к телу	2	1
322	другое если	1	1
323	себя и	7	1
324	самое образование	2	1
325	что те	2	1
326	которой он	1	1
327	имеет и	2	1
328	промежуток времени	1	1
329	что основной	1	1
330	и чем	4	1
331	при изучении	1	1
332	вещь сколько	1	1
333	и о	9	1
334	этот результат	1	1
335	грамматика не	1	1
336	представителей этой	1	1
337	их в	8	1
338	положение что	4	1
339	в своем	16	1
340	мысли в	14	1
341	то или	2	1
342	где она	1	1
343	в виду	6	1
344	со всеми	1	1
345	как к	1	1
346	от одного	8	1
347	он говорит	4	1
348	человека и	12	1
349	с известным	4	1
