1	и в	18	14
2	а не	1	10
3	не только	8	10
4	и не	7	8
5	прежде всего	4	8
6	вот почему	1	7
7	не может	5	7
8	в этом	9	7
9	то что	4	7
10	может быть	7	6
11	все это	4	5
12	то же	5	5
13	перестает быть	1	5
14	хотя бы	1	5
15	в россии	1	4
16	в этой	4	4
17	но и	4	4
18	в области	1	3
19	как и	5	3
20	и т.д	1	3
21	в своей	1	3
22	к сожалению	1	3
23	для него	3	3
24	и то	2	3
25	же время	6	3
26	по нашему	1	3
27	в частности	2	3
28	нашему мнению	1	3
29	в то	5	3
30	вряд ли	2	3
31	но в	6	3
32	не как	1	3
33	это не	5	3
34	только к	2	3
35	все же	5	3
36	таким образом	1	2
37	о чем	3	2
38	ничего не	2	2
39	одним из	1	2
40	и с	7	2
41	могут быть	1	2
42	что и	2	2
43	более чем	1	2
44	с его	2	2
45	прием и	1	2
46	между тем	1	2
47	но это	4	2
48	в конце	3	2
49	конце концов	1	2
50	должна быть	1	2
51	сколько угодно	1	2
52	не столько	1	2
53	самом деле	1	2
54	это было	1	2
55	в противовес	1	2
56	по себе	1	2
57	что он	6	2
58	в самом	2	2
59	а между	1	2
60	не в	2	2
61	в себе	4	2
62	что все	2	2
63	а как	2	2
64	бы и	2	2
65	том что	4	2
66	к области	2	2
67	смысле этого	1	2
68	что она	2	2
69	при таком	1	2
70	не есть	1	2
71	тем что	2	2
72	это уже	2	2
73	только в	1	2
74	в том	2	2
75	в его	3	2
76	же не	1	2
77	не могут	2	2
78	еще ничего	1	2
79	но не	1	2
80	литературы и	1	2
81	не случайно	2	2
82	это же	1	1
83	что под	1	1
84	но он	1	1
85	до конца	2	1
86	и др	1	1
87	не вполне	1	1
88	в той	1	1
89	не было	1	1
90	никогда не	2	1
91	именно такую	1	1
92	и потому	1	1
93	что при	1	1
94	начала и	1	1
95	в период	1	1
96	о том	2	1
97	так и	5	1
98	простое как	1	1
99	главное главное	1	1
100	этого не	1	1
101	она должна	2	1
102	сам по	1	1
103	и даже	4	1
104	в данном	2	1
105	со своими	1	1
106	и простое	1	1
107	достоевского и	1	1
108	в своем	3	1
109	и все	4	1
110	он был	2	1
111	она не	1	1
112	с тем	2	1
113	он не	2	1
114	говорит он	1	1
115	в таком	2	1
116	был первым	1	1
117	у него	6	1
118	человека и	1	1
119	данном случае	2	1
120	к проблемам	1	1
121	не для	1	1
122	этом случае	1	1
123	себя на	1	1
124	то есть	3	1
125	уже не	2	1
126	в ней	1	1
127	в виду	1	1
128	сам автор	1	1
129	в виде	2	1
130	всего что	1	1
131	и служит	1	1
132	того что	1	1
133	но если	1	1
134	того как	1	1
135	быть в	1	1
136	его как	1	1
137	что с	3	1
138	почти не	1	1
139	и эта	1	1
140	еще раз	2	1
141	и взятого	1	1
142	за пределы	1	1
143	широкое развитие	1	1
144	а это	1	1
145	в нем	4	1
146	ее к	2	1
147	объясняется и	1	1
148	и вне	1	1
149	и возвращается	1	1
150	что в	4	1
151	как искусство	1	1
152	это в	1	1
153	по мнению	2	1
154	и это	2	1
155	из самых	2	1
156	он и	2	1
157	пафос его	1	1
158	не значит	1	1
159	же ведь	1	1
160	ориентация на	1	1
161	в котором	1	1
162	даже не	1	1
163	об этом	4	1
164	затем он	1	1
165	отказ от	1	1
166	должно быть	3	1
167	что этот	2	1
168	состоит из	2	1
169	претензии на	1	1
170	и некоторыми	1	1
171	от самых	1	1
172	мне ужасно	1	1
173	быть не	1	1
174	так он	1	1
175	отнюдь не	3	1
176	той же	1	1
177	быть по	1	1
178	и что	4	1
179	из первых	1	1
180	не меньшей	1	1
181	она все	2	1
182	с одной	1	1
183	гораздо больше	1	1
184	одно из	1	1
185	речи в	1	1
186	он в	1	1
187	бы в	1	1
188	что ему	1	1
189	все в	1	1
190	то и	2	1
191	в которой	1	1
192	ничего подобного	1	1
193	о нем	1	1
194	в сфере	1	1
