1	таким образом	6	34
2	и не	50	34
3	точки зрения	10	31
4	не может	20	30
5	может быть	30	28
6	и в	30	28
7	в этом	28	28
8	прежде всего	12	26
9	в его	16	25
10	и его	14	22
11	с помощью	2	20
12	мы можем	2	20
13	как бы	12	19
14	как мы	4	18
15	то что	23	17
16	вовсе не	2	16
17	с точки	3	15
18	точка зрения	5	15
19	так как	1	15
20	все эти	3	15
21	так и	17	14
22	с ним	9	14
23	самом деле	8	14
24	в своей	13	14
25	и все	10	13
26	по отношению	11	13
27	во всех	2	13
28	в душе	4	13
29	но в	15	13
30	как и	24	13
31	ни в	1	12
32	и потому	3	12
33	и наконец	2	12
34	во внешнем	2	12
35	мы видели	1	12
36	то же	13	12
37	точку зрения	5	12
38	все это	2	12
39	в самом	8	12
40	для него	9	12
41	том что	28	12
42	что он	9	12
43	только в	25	11
44	мы знаем	1	11
45	его в	1	11
46	сказать что	6	11
47	отношению к	11	11
48	в том	29	10
49	за пределы	1	10
50	не в	23	10
51	все те	2	10
52	мы уже	1	10
53	не только	62	10
54	и с	4	10
55	что же	2	10
56	он не	8	10
57	но и	45	10
58	один из	10	10
59	тот же	1	10
60	никогда не	10	10
61	все что	6	10
62	и на	7	9
63	совершенно не	1	9
64	мы должны	1	9
65	с его	10	9
66	во всяком	4	9
67	к нему	5	9
68	к этому	4	9
69	те же	2	9
70	мы не	5	9
71	могут быть	2	9
72	в чем	7	9
73	а не	38	9
74	уже не	13	9
75	с другими	1	8
76	при этом	47	8
77	еще не	9	8
78	всяком случае	4	8
79	и вот	3	8
80	с этим	1	8
81	в ней	7	8
82	а в	27	8
83	было бы	5	8
84	все же	12	8
85	на этом	1	8
86	оно и	2	8
87	по мнению	2	8
88	до конца	3	7
89	из них	5	7
90	связь с	1	7
91	и к	8	7
92	так сказать	5	7
93	не могут	1	7
94	но не	10	7
95	в себе	17	7
96	что все	1	7
97	на протяжении	12	7
98	об этом	11	7
99	с самого	1	7
100	в нем	11	7
101	жизни и	10	7
102	хотя бы	4	7
103	и ее	4	7
104	в то	10	7
105	в этой	11	7
106	того что	10	7
107	отношение к	2	7
108	его жизни	5	7
109	более того	1	7
110	и у	5	7
