1	в то же время	55	11
2	и в самом деле	1	4
3	состоит в том что	1	3
4	к жизни и смерти	1	3
5	о том что в	3	3
6	в тот момент когда	1	3
7	но в то же	20	3
8	в связи с этим	4	2
9	в том случае если	1	2
10	и в то же	12	2
11	то же самое что	1	2
12	только для того чтобы	2	1
13	удивительного в том что	1	1
14	создают вокруг себя атмосферу	1	1
15	с одной стороны и	5	1
16	о том что хорошо	1	1
17	не чем иным как	1	1
18	точкой зрения на мир	1	1
19	в узком смысле слова	2	1
20	ни в чем не	1	1
21	к себе самому и	1	1
22	не имеет ничего общего	1	1
23	до сих пор еще	15	1
24	то же время это	5	1
25	в том что в	1	1
26	мы уже знаем что	2	1
27	в том числе и	17	1
28	в том что она	1	1
29	как в предыдущей главе	1	1
30	она есть на самом	1	1
31	имеет ничего общего с	1	1
32	в данном случае на	1	1
33	дело здесь не в	2	1
34	мы уже говорили о	3	1
35	заключается в том что	2	1
36	а также и о	1	1
37	нет ничего удивительного в	1	1
38	в самом деле в	1	1
39	том что хорошо бы	1	1
40	как она есть на	1	1
41	ни о чем не	1	1
42	в том что он	1	1
43	так же как и	2	1
44	выражение лица у него	1	1
45	ничего удивительного в том	1	1
46	и по отношению к	2	1
47	гораздо большей степени чем	1	1
48	то же время не	2	1
49	сих пор еще можно	1	1
50	же время это и	1	1
51	в гораздо большей степени	1	1
52	несет на себе печать	1	1
53	если можно так выразиться	1	1
54	дело в том что	13	1
55	на самом деле в	1	1
56	на самом же деле	10	1
57	одна и та же	2	1
58	вот и все что	1	1
59	и в этом отношении	1	1
60	все более и более	2	1
61	не в том что	1	1
62	на поверхности земли в	1	1
63	именно с того что	1	1
