1	по отношению к	7	11
2	не может быть	8	7
3	можно сказать что	4	5
4	как если бы	1	4
5	в том что	5	4
6	может быть и	1	3
7	до сих пор	2	3
8	этой точки зрения	2	3
9	в художественном произведении	4	3
10	и по отношению	1	3
11	и не может	2	3
12	то же самое	1	2
13	одно и то	1	2
14	имеем в виду	1	2
15	с одной стороны	2	2
16	художественного произведения и	1	2
17	в зависимости от	5	2
18	в данном случае	1	2
19	с другой стороны	8	2
20	одной стороны и	2	2
21	и то же	1	2
22	в процессе этого	1	1
23	сами по себе	1	1
24	в свою очередь	1	1
25	не обходится без	1	1
26	в противном случае	2	1
27	в самом деле	1	1
28	в конечном счете	5	1
29	приходится признать что	1	1
30	имеем дело с	1	1
31	сих пор не	1	1
32	таким образом не	3	1
33	бы не было	2	1
34	в виду не	1	1
35	в том же	1	1
36	в каком направлении	1	1
37	в частности в	2	1
38	то время как	1	1
39	по крайней мере	2	1
40	в то время	1	1
41	же как и	1	1
42	во всяком случае	2	1
43	является таким образом	1	1
44	ничего общего с	1	1
45	о том что	3	1
46	но в то	1	1
47	только то что	2	1
48	таким образом для	1	1
49	социальной среды на	1	1
50	в то же	5	1
51	плоть и кровь	1	1
52	сама по себе	1	1
53	можно было бы	2	1
54	далеко не всегда	1	1
55	они должны быть	2	1
56	в этом отношении	14	1
57	но то же	1	1
58	все же не	1	1
59	ни в какой	1	1
60	тех или иных	1	1
61	можно определить как	2	1
62	по аналогии с	1	1
63	в плоть и	1	1
64	но все же	1	1
65	то же время	5	1
66	по себе в	1	1
67	что осталось в	1	1
68	художественного произведения эта	1	1
69	все зависит от	1	1
70	подобно тому как	3	1
71	так же как	1	1
72	более или менее	6	1
73	от его содержания	1	1
74	и др и	1	1
75	равно как и	4	1
76	как это делает	3	1
77	что мы имеем	1	1
78	является для него	1	1
79	следует отметить что	1	1
80	со всех сторон	1	1
81	говорит о том	1	1
82	процессе этого развития	1	1
83	но и в	1	1
84	произведения и его	1	1
85	может идти только	1	1
86	произведения таким образом	1	1
87	мы имеем дело	1	1
88	а между тем	1	1
89	в этом смысле	1	1
90	к тому же	1	1
91	между тем это	1	1
