1	и не	7	20
2	и в	18	16
3	то что	4	9
4	в истории	1	8
5	еще не	4	8
6	а не	1	7
7	и потому	1	7
8	на земле	1	7
9	к людям	3	6
10	не есть	1	6
11	человека и	1	6
12	о счастье	1	5
13	все это	4	5
14	того что	1	5
15	в мире	3	5
16	на себя	1	5
17	но и	4	5
18	как бы	7	5
19	потому что	2	4
20	так и	5	4
21	и я	2	4
22	и все	4	4
23	в силах	2	4
24	в ней	1	4
25	в образе	6	4
26	против бога	1	4
27	в нем	4	4
28	мира сего	1	4
29	что не	1	4
30	добра и	1	4
31	в его	3	4
32	к личности	1	4
33	в этом	9	4
34	как и	5	4
35	и есть	1	4
36	что он	6	4
37	что все	2	4
38	в котором	1	4
39	не было	1	3
40	никогда не	2	3
41	к счастью	1	3
42	в своей	1	3
43	что ты	1	3
44	должна быть	1	3
45	не верит	1	3
46	что и	2	3
47	в чем	1	3
48	с его	2	3
49	всех людей	1	3
50	должно быть	3	3
51	в том	2	3
52	что я	4	3
53	и что	4	3
54	хотя бы	1	3
55	тому что	1	3
56	ни в	2	3
57	не в	2	3
58	но это	4	3
59	во всех	1	3
60	в конце	3	3
61	личности и	2	3
62	любовь к	1	3
63	в них	1	3
64	к тому	2	3
65	за то	1	3
66	бы и	2	3
67	отвращение к	1	3
68	людей в	1	3
69	что в	4	3
70	но в	6	3
71	все эти	3	3
72	лишь в	1	3
73	не имеет	2	3
74	вот почему	1	2
75	личности об	1	2
76	одна из	2	2
77	могут быть	1	2
78	более чем	1	2
79	между тем	1	2
80	и теперь	1	2
81	не так	2	2
82	и сам	3	2
83	сто тысяч	1	2
84	над ними	1	2
85	тем что	2	2
86	в бога	1	2
87	один из	3	2
88	но теперь	1	2
89	во всяком	1	2
90	прежде всего	4	2
91	с ним	3	2
92	от него	1	2
93	не могут	2	2
94	не только	8	2
95	не к	1	2
96	это не	5	2
97	в форме	1	2
98	и за	2	2
99	и новые	1	2
100	и т	1	2
101	когда я	1	2
102	не любят	1	2
103	для него	3	2
104	и то	2	2
105	вместо того	1	2
106	тот кто	1	2
107	уже не	2	2
108	можно было	1	2
109	не могли	1	2
110	когда в	1	2
111	а между	1	2
112	в духе	1	2
113	ивана карамазова	2	2
114	том что	4	2
115	того чтобы	1	2
116	ненависти и	1	2
117	и это	2	2
118	смысл жизни	3	2
119	только в	1	2
120	но не	1	2
121	материалом для	1	2
122	это мы	1	2
123	а к	1	2
124	но мы	1	2
125	и любви	1	2
126	с тем	2	2
127	для нас	1	2
128	это тот	1	1
129	в ее	2	1
130	я не	4	1
131	то есть	3	1
132	на благо	1	1
133	дети но	1	1
134	здесь есть	1	1
135	о чем	3	1
136	тогда как	1	1
137	слабых и	1	1
138	так же	4	1
139	и великого	1	1
140	он всегда	4	1
141	раз и	2	1
142	жизни в	1	1
143	есть и	1	1
144	все в	1	1
145	и если	1	1
146	с такой	1	1
147	теперь еще	1	1
148	уже в	3	1
149	на этом	1	1
150	и от	1	1
151	природу человека	1	1
152	может быть	7	1
153	она не	1	1
154	насилия и	1	1
155	в этой	4	1
156	говорит что	2	1
157	веке в	1	1
158	вопрос о	2	1
159	и вот	1	1
160	у него	6	1
161	со злом	1	1
162	по сравнению	1	1
163	они только	1	1
164	в результате	1	1
165	еще к	1	1
166	это право	1	1
167	идея в	1	1
168	но как	1	1
169	в виду	1	1
170	что это	5	1
171	чем у	1	1
172	и вместе	1	1
173	но все	2	1
174	к ним	1	1
175	от природы	1	1
176	в человеке	1	1
177	это самое	1	1
178	понятно это	1	1
179	отказ от	1	1
180	и по	1	1
181	ее к	2	1
182	мы видим	1	1
183	счастье человечества	1	1
184	это в	1	1
185	обратился к	1	1
186	с человека	1	1
187	любви ко	1	1
188	недоразумение и	1	1
189	это очень	5	1
190	отношение к	2	1
191	и которую	1	1
192	иван карамазов	1	1
193	который он	1	1
194	и могут	1	1
195	к ее	1	1
196	вот что	1	1
197	в русском	2	1
198	личности она	1	1
199	то же	5	1
200	власти и	1	1
201	со своей	1	1
202	к жизни	5	1
203	что оно	1	1
204	напоминает о	1	1
205	сравнению с	1	1
206	это желание	1	1
207	после того	1	1
208	наших дней	1	1
209	того как	1	1
210	и который	1	1
211	и ненависти	1	1
212	бы в	1	1
213	это как	1	1
214	и великий	2	1
215	то и	2	1
216	в которой	1	1
217	и всегда	1	1
218	не случайно	2	1
219	что на	1	1
220	так ли	1	1
221	и должна	1	1
222	ничего не	2	1
223	в мистический	1	1
224	и с	7	1
225	близок к	1	1
226	мечту о	1	1
227	его с	1	1
228	над ним	1	1
229	зла в	2	1
230	ведет к	1	1
231	в своем	3	1
232	на нее	1	1
233	не был	2	1
234	и на	7	1
235	в целом	4	1
236	конечно в	1	1
237	злого начала	1	1
238	ничем не	2	1
239	но я	1	1
240	любви и	2	1
241	он был	2	1
242	роль в	1	1
243	не просто	2	1
244	по словам	2	1
245	ненависть к	2	1
246	с ними	1	1
247	имя его	1	1
248	и пусть	1	1
249	для чего	1	1
250	и ее	2	1
251	за гробом	1	1
252	к нему	3	1
253	ними как	1	1
254	всего что	1	1
255	я в	1	1
256	как в	3	1
257	как мы	1	1
258	во всем	1	1
259	лишь на	1	1
260	и эта	1	1
261	людям в	1	1
262	этом мире	1	1
263	конце концов	1	1
264	не быть	1	1
265	в образах	1	1
266	в самом	2	1
267	своей и	1	1
268	в окончательном	1	1
269	жизнь как	1	1
270	говорит о	2	1
271	я вижу	1	1
272	если за	1	1
273	в xx	1	1
274	может ли	1	1
275	карла маркса	1	1
276	что уже	1	1
277	же им	1	1
278	в глазах	2	1
279	в одном	2	1
280	xx веке	1	1
281	с этой	1	1
282	быть может	1	1
283	и думать	1	1
284	моя свобода	1	1
285	но может	1	1
286	и тайна	1	1
287	вместе с	1	1
288	так часто	1	1
289	такой силой	1	1
290	им под	1	1
291	с которым	1	1
292	все же	5	1
293	любит и	1	1
294	на котором	1	1
295	как это	3	1
296	и до	2	1
297	надругательство над	1	1
298	да неужто	1	1
299	думать о	1	1
300	но от	1	1
301	этого слова	1	1
302	если б	2	1
303	в виде	2	1
304	не для	1	1
305	и хотя	1	1
306	перестает быть	1	1
307	не понимает	1	1
308	эта новая	1	1
309	ко всем	1	1
310	если хочешь	1	1
311	в двух	1	1
312	средство для	1	1
313	же ведь	1	1
314	теперь и	2	1
