1	и т п	2	18
2	то же время	1	13
3	в связи с	17	12
4	как мы уже	1	11
5	для того чтобы	5	11
6	в то же	1	10
7	с точки зрения	4	9
8	в этом мире	1	7
9	в том числе	5	7
10	не только в	19	6
11	мы уже говорили	3	6
12	в этом отношении	1	5
13	друг с другом	9	5
14	но и в	12	5
15	и в особенности	4	5
16	и в других	6	4
17	и прежде всего	2	4
18	друг на друга	4	4
19	в средние века	3	4
20	том числе и	2	4
21	и то же	3	4
22	до сих пор	30	4
23	в том что	25	4
24	одно и то	2	4
25	связи с этим	1	4
26	может быть и	2	4
27	равно как и	2	4
28	не может быть	24	4
29	не могло быть	3	3
30	в то время	13	3
31	с самого начала	6	3
32	по сравнению с	3	3
33	по отношению к	14	3
34	наряду с этим	7	3
35	прежде всего в	1	3
36	но все же	23	3
37	с одной стороны	28	3
38	нашей точки зрения	1	3
39	в широком смысле	1	3
40	также и в	1	3
41	как и в	10	3
42	с нашей точки	1	3
43	и т д	142	3
44	амуре и психее	1	3
45	средние века и	1	3
46	а также и	1	3
47	в отличие от	5	3
48	до нас в	1	3
49	вместе с тем	23	3
50	мы еще вернемся	1	3
51	об амуре и	1	3
52	может быть только	2	3
53	между этими двумя	2	3
54	мы имеем в	19	2
55	но он не	3	2
56	тем более что	1	2
57	в буквальном смысле	1	2
58	соответствии с этим	4	2
59	и должно быть	2	2
60	не входят в	1	2
61	в частности с	1	2
62	они не могут	1	2
63	на другой день	2	2
64	и в частности	1	2
65	в себя и	2	2
66	одна и та	1	2
67	и др в	2	2
68	прежде всего нужно	1	2
69	в большинстве случаев	7	2
70	лежит в основе	2	2
71	и в этом	1	2
72	в особенности в	2	2
73	с ним но	1	2
74	в другом месте	5	2
75	о том что	22	2
76	но в то	1	2
77	в какой-то степени	1	2
78	похожи друг на	2	2
79	в соответствии с	3	2
80	таким образом и	8	2
81	с этим в	5	2
82	большую роль в	2	2
83	в дальнейшем оказывается	1	2
84	так же как	27	2
85	на первый план	2	2
86	в виду что	2	2
87	все то что	3	2
88	о том как	15	2
89	в другую страну	2	2
90	со всех сторон	5	2
91	это значит что	6	2
92	друг от друга	2	2
93	в данном случае	15	2
94	и та же	1	2
95	не было и	1	2
96	друг за другом	1	2
97	к тому же	6	2
98	то время как	13	2
99	же как и	9	2
100	но в этом	1	2
101	как если бы	2	2
102	в борьбе с	2	2
103	одной стороны и	3	2
104	с тем что	7	2
105	друг к другу	1	2
106	но все эти	2	2
107	к тому времени	2	2
108	как мы видим	2	2
109	то что было	2	2
110	сами по себе	4	2
111	дальнейшем оказывается что	1	2
112	его в связи	1	2
113	к вопросу о	1	2
114	как мы увидим	9	2
115	во всех этих	11	2
116	так как он	6	2
117	дело в том	3	2
118	и не только	3	2
119	то же представление	1	1
120	один аналогичный пример	1	1
121	для борьбы с	1	1
122	в этом случае	29	1
123	в значительной степени	1	1
124	и в быту	1	1
125	до того что	3	1
126	во всех видах	1	1
127	в совершенно новом	1	1
128	во всех случаях	2	1
129	но и на	3	1
130	в его желудок	1	1
131	на следующий день	2	1
132	это не простая	1	1
133	на то место	1	1
134	в этом и	2	1
135	в нем мы	1	1
136	так и по	1	1
137	герой женится на	2	1
138	только в этом	1	1
139	не имеющего в	1	1
140	в частности от	1	1
141	всякой связи с	1	1
142	руки и ноги	3	1
143	все же и	2	1
144	на них а	1	1
145	надел на себя	1	1
146	у нас и	1	1
147	сама по себе	2	1
148	и вместе с	9	1
149	то что происходит	2	1
150	мы будем рассматривать	1	1
151	и все они	1	1
152	принадлежит к тому	2	1
153	из этих форм	1	1
154	слагается из ряда	2	1
155	самом деле может	1	1
156	потому что они	1	1
157	в определенном направлении	1	1
158	эта форма как	1	1
159	то что в	7	1
160	в иной мир	23	1
161	по аналогии с	1	1
162	на самом деле	5	1
163	в ту же	2	1
164	в жизни и	1	1
165	не только на	4	1
166	этой точки зрения	6	1
167	так и в	5	1
168	по существу и	1	1
169	мы скажем в	1	1
170	здесь как и	2	1
171	его но это	2	1
172	переносится в другую	1	1
173	борьбе с природой	1	1
174	такую большую роль	1	1
175	природы и от	1	1
176	а затем через	1	1
177	в них не	2	1
178	но в греческом	1	1
179	здесь нет в	1	1
180	в дословном переводе	1	1
181	как это делают	2	1
182	и в котором	1	1
183	все это он	1	1
184	отличает его от	1	1
185	как можно больше	1	1
186	в тех случаях	11	1
187	попадает в дом	5	1
188	должна быть объяснена	2	1
189	и в иных	1	1
190	и в том	2	1
191	но они всегда	1	1
192	иной мир но	1	1
193	одно из древнейших	1	1
194	т д он	1	1
195	смысле этого слова	7	1
196	но дело не	3	1
197	проник и в	1	1
198	все это не	2	1
199	сводится к тому	1	1
200	во всем мире	4	1
201	и в области	3	1
202	известно нам по	1	1
203	и др или	1	1
204	в нужный момент	2	1
205	приведем несколько примеров	3	1
206	так как нет	1	1
207	должны будем ответить	1	1
208	в связи со	3	1
209	мы будем называть	2	1
210	с этим мы	2	1
211	герой почти всегда	1	1
212	обстоит дело с	4	1
213	сих пор не	3	1
214	здесь еще не	4	1
215	это как бы	1	1
216	уже не только	1	1
217	то что происходило	3	1
218	в себе в	1	1
219	свое существование в	1	1
220	на друга но	1	1
221	в самом деле	2	1
222	уже видели как	3	1
223	не могут быть	2	1
224	о загробном мире	3	1
225	так как по	1	1
226	в это время	4	1
227	зевса и т	1	1
228	по вопросу о	1	1
229	и как он	1	1
230	так что в	1	1
231	и может быть	4	1
232	на берегу моря	1	1
233	ни к какой	1	1
234	что даже такие	1	1
235	в себе и	1	1
236	по этому вопросу	2	1
237	не под землей	1	1
238	во всяком случае	7	1
239	ее так что	2	1
240	кроме того здесь	1	1
241	что он должен	1	1
242	больше и они	1	1
243	что дорога в	2	1
244	и целый ряд	3	1
245	к тому что	3	1
246	а так как	3	1
247	здесь не можем	2	1
248	здесь еще нет	2	1
249	можно сказать что	4	1
250	то что уже	1	1
251	одной из которых	1	1
252	в них как	1	1
253	в частности в	2	1
254	к выводу что	1	1
255	его таким образом	1	1
256	он вступает в	1	1
257	что и в	10	1
258	конечно не в	1	1
259	каждый из них	1	1
260	здесь же мы	2	1
261	что он видел	1	1
262	он попадает в	4	1
263	по себе они	1	1
264	что происходит в	1	1
265	в зависимости от	8	1
266	но кроме того	1	1
267	другой стороны в	2	1
268	но все это	2	1
269	мы уже видели	13	1
270	мы уже знаем	15	1
271	вне связи с	2	1
272	с тем и	1	1
273	поэтому и не	1	1
274	заключил союз с	1	1
275	и у нас	1	1
276	же относится и	2	1
277	и в античном	1	1
278	имеет отношение к	3	1
279	и столько же	1	1
280	здесь не только	1	1
281	именно в тех	1	1
282	до наших дней	5	1
283	и драгоценными камнями	1	1
284	в истории этого	2	1
285	если они не	1	1
286	в критический момент	1	1
287	тем более не	1	1
288	говорит о том	1	1
289	не умирает и	1	1
290	в особенности во	1	1
291	тому времени уже	1	1
292	и на ней	2	1
293	в таких произведениях	1	1
294	мы еще не	5	1
295	здесь мы видим	7	1
296	не входит в	1	1
297	с другом и	1	1
298	на том что	6	1
299	главным образом в	2	1
300	до некоторой степени	1	1
301	мира здесь мы	1	1
302	тех случаях когда	10	1
303	для всех этих	1	1
304	их может быть	1	1
305	все же еще	3	1
306	но оно уже	1	1
307	с орудиями и	1	1
308	о чем подробнее	1	1
309	то же значение	1	1
310	что во всех	2	1
311	мире по ту	1	1
312	имеется и в	4	1
313	вплоть до наших	2	1
314	и не могло	2	1
315	в высшей степени	1	1
316	более поздние представления	1	1
317	одно из проявлений	1	1
318	и у них	1	1
319	он не имеет	1	1
320	что в нем	3	1
321	больше и больше	2	1
322	в царстве мертвых	2	1
323	в египте или	1	1
324	но в данном	1	1
325	и поэтому их	1	1
326	при помощи которой	4	1
327	обратное превращение в	1	1
328	дело не только	3	1
329	бросается в глаза	1	1
330	один из самых	1	1
331	для нас не	3	1
332	в стороне от	1	1
333	они должны быть	1	1
334	еще никогда не	1	1
335	то же самое	8	1
336	это вовсе не	1	1
337	большую роль играют	3	1
338	их между собой	1	1
339	что и у	1	1
340	мы видим в	5	1
341	и приходит к	2	1
342	они их не	1	1
343	их в ряд	1	1
344	за тридевять земель	14	1
345	друг другу но	1	1
346	в этот момент	1	1
347	потому что этого	1	1
348	носит иной характер	1	1
349	ее к себе	2	1
