1	по отношению к	2	10
2	в том что	1	10
3	то же время	7	8
4	в то же	9	8
5	того или иного	5	6
6	более или менее	1	6
7	в конечном счете	1	6
8	с другой стороны	1	6
9	для того чтобы	7	5
10	не может быть	2	5
11	одного и того	1	4
12	и того же	1	4
13	той или иной	4	3
14	мы имеем в	1	3
15	тот или иной	2	3
16	с точки зрения	5	3
17	можно сказать что	2	3
18	в связи с	2	3
19	несет в себе	1	3
20	тех или иных	3	3
21	в свою очередь	4	3
22	тем не менее	1	3
23	не в самом	1	2
24	в нашем случае	1	2
25	и в то	2	2
26	ту или иную	4	2
27	не только не	1	2
28	но в то	2	2
29	внутренней и внешней	3	2
30	и то же	5	2
31	в русской литературе	1	2
32	одно и то	5	2
33	в самом деле	2	2
34	к тому что	2	2
35	как и в	1	2
36	по большей части	1	2
37	и тем самым	3	2
38	в значительной степени	2	2
39	и тем же	2	1
40	в этом случае	3	1
41	по крайней мере	1	1
42	заключает в себе	4	1
43	иметь в виду	1	1
44	перед нами не	1	1
45	и том же	2	1
46	и тем более	1	1
47	не только на	1	1
48	одном и том	2	1
49	к языку в	1	1
50	и как бы	2	1
51	высказывание как это	1	1
52	во внутренней речи	3	1
53	ни к чему	2	1
54	в большинстве случаев	1	1
55	в одном и	1	1
56	по ту сторону	1	1
57	в себе и	1	1
58	о том что	2	1
59	есть не что	2	1
60	точки зрения и	1	1
61	не является ни	1	1
62	что иное как	2	1
63	есть в зависимости	1	1
64	как это ни	1	1
65	и по отношению	1	1
66	форма внутренней речи	1	1
67	несмотря на свою	1	1
68	в виду что	1	1
69	что несмотря на	1	1
70	все то что	2	1
71	на вопрос о	1	1
72	в хх веке	1	1
73	заключать в себе	1	1
74	больше и больше	2	1
75	в зависимости от	7	1
76	к чему не	2	1
77	и здесь мы	1	1
78	же время эти	1	1
79	не что иное	2	1
80	вследствие того что	1	1
81	при этом не	1	1
82	связи с этим	2	1
83	что представляет собой	1	1
84	перед тем как	1	1
85	на первый взгляд	2	1
86	та или иная	1	1
87	в том и	1	1
88	то же самое	4	1
89	здесь как бы	1	1
90	в своей жизни	1	1
91	своей жизни как	1	1
92	является как бы	1	1
93	как бы в	3	1
94	и процесс их	1	1
95	между внутренней и	2	1
96	именно потому что	1	1
97	то или иное	4	1
98	человека с человеком	1	1
99	в иной ситуации	1	1
100	и здесь остается	1	1
101	между тем в	1	1
102	содержит в себе	1	1
103	одним и тем	1	1
104	сознания при этом	1	1
105	он не будет	1	1
106	и в жизни	1	1
