1	до тех пор пока	1	3
2	в зависимости от этого	7	2
3	не что иное как	6	2
4	одно и то же	12	2
5	и то же слово	4	2
6	не чем иным как	3	2
7	есть не что иное	4	2
8	и подобно тому как	2	1
9	и т.д и т.д	1	1
10	мы в другом месте	1	1
11	таким образом мы можем	1	1
12	которого только и может	1	1
13	образом мы можем установить	1	1
14	может быть не чем	2	1
15	а в зависимости от	1	1
16	на втором году жизни	1	1
17	к тому что он	2	1
18	в собственном смысле слова	9	1
19	быть не чем иным	2	1
20	не только решить но	2	1
21	здесь мы не можем	1	1
22	только решить но даже	1	1
23	состоит в том что	17	1
24	только потому что они	1	1
25	по себе а лишь	1	1
26	только в связи с	1	1
27	то же время в	1	1
28	есть одно и то	1	1
29	и не может быть	2	1
30	нет и не может	2	1
31	в то же время	2	1
32	в том что в	8	1
33	но тем не менее	2	1
34	один и тот же	12	1
35	с этой точки зрения	16	1
36	в тех случаях когда	4	1
37	не может быть не	1	1
38	во всей своей полноте	2	1
39	само собой разумеется что	2	1
40	есть прежде всего не	1	1
41	развития не может быть	1	1
42	то же самое слово	2	1
43	на том основании что	1	1
44	и более или менее	1	1
