1	и не	47	20
2	и в	77	16
3	то что	13	9
4	так как	24	9
5	в истории	12	8
6	еще не	17	8
7	а не	6	7
8	и потому	3	7
9	на земле	2	7
10	что они	7	7
11	к людям	3	6
12	человека и	2	6
13	ты не	2	5
14	бога и	1	5
15	все это	14	5
16	того что	2	5
17	в мире	5	5
18	на себя	15	5
19	хотя и	12	5
20	но и	32	5
21	как бы	10	5
22	потому что	27	4
23	так и	21	4
24	говорить о	9	4
25	и я	5	4
26	и все	10	4
27	в ней	9	4
28	в образе	9	4
29	в нем	17	4
30	мира сего	1	4
31	что не	6	4
32	в его	20	4
33	в этом	27	4
34	как и	23	4
35	и есть	3	4
36	что он	26	4
37	все что	9	4
38	что все	2	4
39	они будут	2	4
40	это еще	2	4
41	что мы	4	4
42	в котором	12	4
43	не было	8	3
44	никогда не	5	3
45	к счастью	1	3
46	в жизни	2	3
47	в своей	9	3
48	что ты	3	3
49	их в	4	3
50	и они	1	3
51	должна быть	2	3
52	что и	22	3
53	в чем	10	3
54	с его	10	3
55	и против	1	3
56	же ты	4	3
57	и будет	1	3
58	как не	2	3
59	в том	44	3
60	что я	5	3
61	и что	10	3
62	если не	8	3
63	от этого	3	3
64	хотя бы	7	3
65	тому что	9	3
66	ни в	23	3
67	не захотел	1	3
68	то это	8	3
69	не в	15	3
70	в средство	1	3
71	но это	2	3
72	во всех	8	3
73	в конце	21	3
74	превращается в	2	3
75	любовь к	5	3
76	в них	13	3
77	к тому	26	3
78	за то	6	3
79	бы и	2	3
80	жизни и	5	3
81	отвращение к	1	3
82	тот же	16	3
83	по этому	3	3
84	нет ничего	4	3
85	что в	23	3
86	за ним	5	3
87	но в	13	3
88	и для	11	3
89	все эти	2	3
90	и мы	5	3
91	от которого	2	3
92	в этих	7	3
93	не имеет	7	3
94	что во	1	3
95	мы же	1	3
96	все равно	4	2
97	одна из	4	2
98	мы и	1	2
99	могут быть	6	2
100	все тот	2	2
101	более чем	10	2
102	его и	3	2
103	так много	1	2
104	между тем	15	2
105	в прошлом	1	2
106	а с	3	2
107	и теперь	5	2
108	да и	8	2
109	с тобой	1	2
110	не так	5	2
111	и сам	16	2
112	над ними	1	2
113	вслед за	5	2
114	я думаю	2	2
115	тем что	17	2
116	один из	15	2
117	ее в	2	2
118	мы не	10	2
119	в число	4	2
120	под этим	1	2
121	земли и	2	2
122	что их	5	2
123	во всяком	7	2
124	во главе	1	2
125	на том	1	2
126	государства и	2	2
127	человека как	1	2
128	а в	21	2
129	прежде всего	15	2
130	с ним	11	2
131	они и	1	2
132	от своей	2	2
133	нет и	6	2
134	которые не	1	2
135	всего в	6	2
136	от него	3	2
137	в себя	4	2
138	в последнем	1	2
139	и тогда	1	2
140	от государства	1	2
141	эти люди	2	2
142	не могут	3	2
143	не только	25	2
144	ее и	1	2
145	его не	4	2
146	его к	2	2
147	не к	3	2
148	людей и	3	2
149	это не	5	2
150	мира в	5	2
151	в форме	2	2
152	и за	3	2
153	и новые	2	2
154	и т	17	2
155	что теперь	1	2
156	когда я	1	2
157	по которым	7	2
158	тем кто	1	2
159	для него	2	2
160	было еще	2	2
161	вместо того	1	2
162	которым можно	1	2
163	конечно не	5	2
164	третье и	1	2
165	ли ты	5	2
166	людей так	1	2
167	на нас	1	2
168	почему в	2	2
169	чтобы сделать	2	2
170	соединение в	1	2
171	я говорю	2	2
172	можно было	8	2
173	не могли	2	2
174	который тоже	1	2
175	т д	5	2
176	когда в	4	2
177	для их	3	2
178	а между	1	2
179	в духе	4	2
180	и во	7	2
181	пред тобой	1	2
182	происхождении и	1	2
183	до того	6	2
184	том что	42	2
185	для них	3	2
186	не будет	2	2
187	того чтобы	13	2
188	ненависти и	1	2
189	с презрением	2	2
190	является в	1	2
191	уже на	1	2
192	и это	7	2
193	не с	3	2
194	мы слышим	1	2
195	только в	9	2
196	но не	12	2
197	и последний	1	2
198	материалом для	1	2
199	для человека	2	2
200	и никогда	1	2
201	это дело	2	2
202	а к	3	2
203	которой они	1	2
204	но мы	1	2
205	люди не	1	2
206	с тем	11	2
207	для нас	7	2
208	и тем	6	1
209	происхождение и	2	1
210	видно и	1	1
211	в ее	5	1
212	я не	4	1
213	него в	4	1
214	от них	5	1
215	их жизни	1	1
216	то есть	1	1
217	и своим	1	1
218	о которой	3	1
219	здесь есть	1	1
220	о чем	13	1
221	и менее	1	1
222	бы это	1	1
223	мы будем	1	1
224	ли они	1	1
225	то ни	8	1
226	они не	3	1
227	к миру	1	1
228	и дал	1	1
229	так же	12	1
230	в роли	1	1
231	бы ни	2	1
232	ней и	3	1
233	него то	1	1
234	по крайней	1	1
235	был в	1	1
236	жизни в	2	1
237	себя и	2	1
238	тебе была	1	1
239	и если	5	1
240	с такой	2	1
241	уже в	12	1
242	это ни	1	1
243	не была	2	1
244	на этом	6	1
245	в которую	2	1
246	же и	2	1
247	и от	5	1
248	на путь	1	1
249	по смыслу	1	1
250	может быть	30	1
251	она не	3	1
252	он говорит	3	1
253	богами и	1	1
254	от людей	2	1
255	насилия и	1	1
256	не знающего	2	1
257	это слово	4	1
258	их было	2	1
259	лучше все	1	1
260	в этой	18	1
261	утверждают что	1	1
262	говорит что	1	1
263	в изображении	5	1
264	вопрос о	7	1
265	iv в	45	1
266	и вот	7	1
267	и очень	2	1
268	с тремя	2	1
269	у него	16	1
270	человеком как	1	1
271	вот в	2	1
272	с негодованием	3	1
273	против того	1	1
274	отказаться от	5	1
275	по сравнению	4	1
276	себя за	1	1
277	тебе в	2	1
278	на два	1	1
279	в результате	7	1
280	еще к	1	1
281	с гордостью	2	1
282	абсолютная истина	1	1
283	думают что	1	1
284	но как	1	1
285	в виду	6	1
286	образом по	1	1
287	оправдание на	1	1
288	что люди	1	1
289	ставит в	1	1
290	что это	5	1
291	конечно это	1	1
292	знаешь ли	2	1
293	ведет не	1	1
294	или даже	1	1
295	а двадцать	1	1
296	но все	9	1
297	к ним	5	1
298	небом и	2	1
299	основанное на	1	1
300	стороны в	1	1
301	в день	1	1
302	не имеют	1	1
303	что нет	1	1
304	в последних	4	1
305	предложение и	1	1
306	их для	1	1
307	в сознании	5	1
308	не дали	2	1
309	от природы	1	1
310	недостатка в	1	1
311	и можно	2	1
312	из сторон	2	1
313	не ведая	1	1
314	их к	3	1
315	упрек что	1	1
316	отказ от	1	1
317	в руки	3	1
318	и по	9	1
319	дело к	1	1
320	людей с	1	1
321	такое страшное	1	1
322	мы в	3	1
323	находится в	3	1
324	мы видим	2	1
325	богов а	1	1
326	к полному	1	1
327	есть что-то	1	1
328	это в	3	1
329	нам право	1	1
330	признать себя	1	1
331	что тот	2	1
332	себя от	2	1
333	мы увидим	1	1
334	света в	1	1
335	не надо	2	1
336	нашего времени	2	1
337	отношение к	10	1
338	и нам	1	1
339	и прежняя	1	1
340	как можно	2	1
341	ты хочешь	1	1
342	идет по	1	1
343	тебя и	1	1
344	к ее	2	1
345	крайней мере	1	1
346	что человек	1	1
347	речь идет	11	1
348	вот что	1	1
349	если они	3	1
350	достоинства и	1	1
351	и уже	3	1
352	и стало	1	1
353	связь с	2	1
354	в общественной	1	1
355	в русском	1	1
356	то же	21	1
357	для того	12	1
358	и опять	4	1
