1	и в	3	62
2	и не	1	56
3	может быть	1	39
4	не только	1	33
5	а не	1	28
6	не менее	1	24
7	то же	1	23
8	но и	1	20
9	в то	1	18
10	не может	4	14
11	художественного произведения	1	14
12	точки зрения	1	14
13	и все	1	13
14	в ней	1	12
15	в его	1	10
16	связи с	1	10
17	с точки	1	9
18	если бы	1	9
19	с другими	1	6
20	тому что	1	5
21	и на	1	4
22	несмотря на	1	4
23	в языке	1	4
24	сравнении с	1	4
25	к тому	1	4
26	и больше	1	4
27	для него	1	4
28	теми или	1	3
29	он в	1	3
30	и можно	1	3
31	художественной структуры	1	3
32	его от	1	3
33	бы в	1	3
34	больше ничего	1	3
35	себе все	1	2
36	и событий	1	2
37	вещей и	1	2
38	ничего кроме	1	2
39	с теми	1	2
40	конечно и	1	2
41	в каждом	1	1
42	его основе	1	1
43	категорий столь	1	1
44	по своим	1	1
45	нет и	1	1
46	анализа и	1	1
47	языка как	1	1
48	мы видим	1	1
49	так называемая	1	1
50	в анализе	1	1
51	категорий то	1	1
52	ней ничего	1	1
53	в конкретном	1	1
54	на месте	1	1
55	ни один	1	1
56	поставить в	1	1
57	ничего для	1	1
58	произведения но	1	1
59	вполне понятно	1	1
60	эта вторая	1	1
61	смысл и	1	1
62	или иными	1	1
63	исходя из	1	1
64	зрения их	1	1
65	на нее	1	1
66	из этих	1	1
67	если в	2	1
68	можно назвать	1	1
69	может не	1	1
70	и заставляет	1	1
71	время бесконечно	1	1
