1	в то же	3	13
2	то же время	3	13
3	в этом смысле	2	12
4	до сих пор	2	9
5	не может быть	4	8
6	но в то	1	7
7	в конце концов	2	7
8	в самом деле	2	6
9	в том что	2	6
10	с другой стороны	3	6
11	то что было	1	4
12	более или менее	1	4
13	по себе еще	1	4
14	само по себе	1	4
15	не входит в	1	4
16	в этом отношении	2	3
17	друг с другом	1	3
18	хотя бы и	2	3
19	все же не	1	3
20	в той же	1	3
21	же время не	1	3
22	бы то ни	3	3
23	по крайней мере	2	2
24	в художественном творчестве	2	2
25	сам по себе	1	2
26	и в то	1	2
27	не только в	1	2
28	или меньшей степени	1	2
29	конечно не в	1	2
30	он может быть	1	2
31	большей или меньшей	1	2
32	никогда не может	1	2
33	можно сказать что	1	2
34	для него не	1	2
35	то ни было	3	2
36	на то что	1	2
37	в данном случае	1	2
38	уже не как	1	2
39	в большей или	1	2
40	но это не	1	2
41	все это в	1	1
42	и в их	1	1
43	это не только	1	1
44	и быть не	1	1
45	в этом случае	1	1
46	в противном случае	2	1
47	если бы это	1	1
48	но именно этот	1	1
49	в своей работе	1	1
50	заключенных в нем	1	1
51	в которых слово	1	1
52	в художественном произведении	2	1
53	конце концов не	1	1
54	все же остается	1	1
55	не только к	1	1
56	художественной формы в	1	1
57	и в частности	2	1
58	приходится признать что	1	1
59	но прежде всего	1	1
60	в своей совокупности	1	1
61	и независимо от	1	1
62	мы полагаем что	1	1
63	с одной стороны	1	1
64	так или иначе	1	1
65	проблем связанных с	1	1
66	не было бы	1	1
67	у пушкина но	1	1
68	оно перестает быть	1	1
69	а не только	1	1
70	мы имеем в	1	1
71	не все в	1	1
72	имеем в виду	1	1
73	не в том	1	1
74	тех или иных	2	1
75	быть не может	1	1
76	не могут быть	2	1
77	является одним из	1	1
78	бы это было	1	1
79	на первый взгляд	1	1
80	а между тем	2	1
81	на одно из	1	1
82	литературного жанра в	1	1
83	то же самое	2	1
84	у него уже	1	1
85	в точном смысле	1	1
86	но он уже	1	1
87	он прежде всего	1	1
88	тем что он	1	1
89	дело конечно не	1	1
