1	и в	103	14
2	а не	27	10
3	не только	60	10
4	и не	41	8
5	прежде всего	22	8
6	вот почему	2	7
7	не может	18	7
8	в этом	76	7
9	то что	44	7
10	может быть	38	6
11	все это	29	5
12	художественного творчества	2	5
13	художественное произведение	1	5
14	то же	14	5
15	и только	5	5
16	перестает быть	1	5
17	хотя бы	12	5
18	в россии	17	4
19	с другой	18	4
20	в этой	31	4
21	что такое	10	4
22	конечно не	5	4
23	в их	8	4
24	но и	46	4
25	истории литературы	2	3
26	в области	22	3
27	пришлось бы	1	3
28	как и	15	3
29	и т.д	1	3
30	в своей	19	3
31	к сожалению	8	3
32	другой стороны	15	3
33	для него	15	3
34	и то	7	3
35	же время	10	3
36	по нашему	1	3
37	в частности	10	3
38	бы то	3	3
39	очевидно что	4	3
40	в то	19	3
41	вряд ли	9	3
42	ни было	2	3
43	но в	26	3
44	не следует	1	3
45	у нас	22	3
46	этой области	7	3
47	формы в	3	3
48	не как	5	3
49	это не	20	3
50	было бы	32	3
51	не о	5	3
52	материалом в	1	3
53	только к	2	3
54	все же	23	3
55	то ни	3	3
56	для этого	4	3
57	таким образом	28	2
58	но даже	1	2
59	о чем	7	2
60	очевидно не	2	2
61	ничего не	10	2
62	одним из	8	2
63	их и	2	2
64	в сторону	5	2
65	и с	11	2
66	мы и	2	2
67	могут быть	8	2
68	что и	10	2
69	более чем	4	2
70	с его	6	2
71	а о	1	2
72	художественного произведения	1	2
73	между тем	14	2
74	даже и	3	2
75	по крайней	6	2
76	но это	13	2
77	и у	4	2
78	в конце	13	2
79	установку на	1	2
80	превращается в	2	2
81	если не	5	2
82	работы по	1	2
83	материала и	4	2
84	не все	7	2
85	конце концов	7	2
86	должна быть	5	2
87	этого термина	4	2
88	не столько	10	2
89	самом деле	17	2
90	фактов и	2	2
91	все они	4	2
92	это было	11	2
93	не приходится	5	2
94	художественных произведений	1	2
95	по себе	7	2
96	пишет он	2	2
97	и является	1	2
98	по существу	6	2
99	мы не	6	2
100	как раз	15	2
101	что он	42	2
102	его и	1	2
103	в самом	17	2
104	в системе	3	2
105	т.е в	1	2
106	для всех	2	2
107	а между	2	2
108	не в	23	2
109	неудивительно что	3	2
110	же самое	2	2
111	в себе	6	2
112	что все	7	2
113	в некоторых	6	2
114	форму и	1	2
115	а как	10	2
116	бы и	4	2
117	всех этих	5	2
118	том что	77	2
119	сих пор	19	2
120	смысле этого	4	2
121	как метод	1	2
122	если бы	16	2
123	что она	8	2
124	является в	3	2
125	формы и	1	2
126	и для	9	2
127	интереса к	1	2
128	при таком	3	2
129	крайней мере	6	2
130	тем что	29	2
131	это уже	3	2
132	только в	19	2
133	этом смысле	6	2
134	этом отношении	24	2
135	в том	89	2
136	материал для	7	2
137	в его	42	2
138	что мы	9	2
139	именно как	1	2
140	не могут	4	2
141	вопроса о	3	2
142	на эту	5	2
143	но не	10	2
144	до сих	20	2
145	должна была	11	2
146	литературы и	4	2
147	не случайно	2	2
148	равенства между	1	1
149	это же	3	1
150	и вы	1	1
151	но он	10	1
152	для в	3	1
153	до конца	8	1
154	о котором	3	1
155	которых так	1	1
156	отсюда как	1	1
157	и др	8	1
158	и отчетливых	1	1
159	язык в	2	1
160	не вполне	1	1
161	сказать что	16	1
162	в той	13	1
163	не было	11	1
164	никогда не	11	1
165	о которой	5	1
166	его работы	1	1
167	стилистический прием	1	1
168	и потому	5	1
169	напр в	1	1
170	что при	3	1
