1	в то же	1	15
2	то же время	1	15
3	той или иной	1	13
4	в отличие от	2	12
5	с точки зрения	5	11
6	не может быть	4	11
7	с одной стороны	1	7
8	во всяком случае	2	7
9	и в то	1	6
10	не может не	3	5
11	в этом случае	1	4
12	до сих пор	1	4
13	в том что	1	4
14	в зависимости от	4	4
15	те или иные	1	4
16	в данном случае	1	3
17	не могут быть	1	3
18	в свою очередь	2	3
19	может быть только	1	3
20	на его почве	1	2
21	друг с другом	2	2
22	по отношению к	1	2
23	и в новое	1	2
24	и в этом	1	2
25	может иметь место	1	2
26	мы не знаем	1	2
27	в связи с	1	2
28	можно было бы	1	2
29	тем не менее	2	2
30	одной стороны и	1	2
31	и не может	1	2
32	может быть и	2	2
33	в новое время	1	2
34	и во всех	1	2
35	в известном смысле	1	2
36	необходимо отметить что	1	2
37	более и более	1	1
38	с самого начала	3	1
39	мы видим что	1	1
40	в свое время	1	1
41	одни и те	1	1
42	по аналогии с	1	1
43	может не стать	1	1
44	раз подчеркнуть что	1	1
45	самому своему существу	1	1
46	и в новых	1	1
47	она не может	1	1
48	падает вместе с	1	1
49	лишь там где	1	1
50	и прежде всего	1	1
51	только одна из	1	1
52	точки зрения и	1	1
53	именно в том	1	1
54	мы видели что	3	1
55	сами по себе	1	1
56	но все же	1	1
57	как мы видим	1	1
58	и может быть	1	1
59	влечет за собой	1	1
60	может находиться в	1	1
61	по крайней мере	1	1
62	как и вся	1	1
63	всяком случае не	1	1
64	или же просто	1	1
65	по самому своему	1	1
66	ли он в	1	1
67	в своем основном	1	1
68	ведь если нет	1	1
69	для наших целей	1	1
70	до наших дней	1	1
71	которая не может	1	1
72	и те же	1	1
73	равно как и	1	1
74	вместе с ним	1	1
75	а не только	1	1
76	плоскость в которой	1	1
77	мы говорим о	1	1
78	все более и	1	1
79	он может быть	1	1
80	тот факт что	1	1
81	одной и той	1	1
82	со всеми его	1	1
83	сохраняя при этом	1	1
84	то ни было	1	1
85	бы то ни	1	1
86	с помощью которых	2	1
87	и могут быть	1	1
88	и не было	1	1
89	и ничего не	1	1
90	в новых условиях	2	1
91	и при каких	1	1
92	еще раз подчеркнуть	1	1
93	дело в том	1	1
94	мы не можем	6	1
95	нечто совсем иное	1	1
96	и той же	1	1
97	при этом с	1	1
98	был прежде всего	1	1
