1	при этом	4	43
2	не только	9	32
3	но и	7	31
4	в этом	8	27
5	может быть	4	25
6	и не	5	24
7	и в	8	23
8	в том	3	21
9	как и	6	21
10	своего рода	1	20
11	в частности	1	19
12	в качестве	1	18
13	тогда как	2	16
14	том что	3	16
15	в рассказе	1	15
16	а в	2	15
17	в себе	2	15
18	так и	1	14
19	не может	2	14
20	и т.п	2	14
21	но в	6	14
22	отнюдь не	2	14
23	а также	2	12
24	прежде всего	1	11
25	в котором	6	11
26	у чехова	1	11
27	в своей	2	10
28	хотя и	1	10
29	с другой	1	10
30	все же	6	10
31	и его	3	9
32	но не	1	9
33	однако в	1	9
34	в его	3	9
35	то что	7	9
36	в нем	6	9
37	в мире	2	9
38	в своем	3	9
39	и все	7	8
40	у него	5	8
41	жизни и	1	8
42	в соответствии	1	8
43	как в	1	8
44	еще не	2	8
45	то же	5	8
46	как бы	4	8
47	соответствии с	1	8
48	в жизни	1	7
49	это не	4	7
50	того что	1	7
51	этом отношении	1	7
52	потому что	1	7
53	о том	4	7
54	но при	1	7
55	уже не	2	7
56	никогда не	2	6
57	что в	7	6
58	как правило	1	6
59	также и	1	6
60	тем самым	1	6
61	и т.д	1	6
62	что же	1	6
63	он не	3	6
64	в романе	6	6
65	таким образом	2	6
66	тому же	1	6
67	в самом	1	6
68	до конца	1	5
69	говорить о	1	5
70	свою очередь	1	5
71	о котором	1	5
72	в той	2	5
73	далеко не	3	5
74	об этом	5	5
75	одна из	2	5
76	не было	5	5
77	в ней	4	5
78	в одном	1	5
79	в то	5	5
80	отношение к	2	5
81	так в	2	5
82	для него	2	5
83	автора в	1	5
84	могут быть	1	5
85	в своих	4	5
86	как раз	2	5
87	одним из	3	5
88	в этих	1	5
89	в свою	2	5
90	о чем	2	4
91	а с	2	4
92	о которой	2	4
93	по своей	1	4
94	в них	2	4
95	же время	5	4
96	не менее	2	4
97	что у	3	4
98	в целом	1	4
99	человек в	1	4
100	и он	2	4
101	было бы	1	4
102	в итоге	1	4
103	и о	3	4
104	том как	1	4
105	к ним	2	4
106	едва ли	1	4
107	бы в	1	4
108	но это	2	4
109	себя в	1	4
110	не с	1	4
111	для нас	4	4
112	во время	2	3
113	тем не	1	3
114	между тем	5	3
115	и даже	6	3
116	и от	1	3
117	десять лет	1	3
118	с ним	4	3
119	еще в	1	3
120	встрече с	1	3
121	в конце	3	3
122	идет о	1	3
123	этот раз	1	3
124	всяком случае	1	3
125	в начале	6	3
126	да и	1	3
127	во всяком	1	3
128	в составе	1	3
129	писателя с	1	3
130	тут же	1	3
131	героя в	1	3
132	в обоих	1	3
133	столь же	2	3
134	по своему	1	3
135	на первый	2	3
136	ничего не	1	3
137	ближе к	1	3
138	они не	1	3
139	еще один	1	3
140	их в	2	3
141	же в	2	3
142	все это	4	3
143	вслед за	1	3
144	в е	1	3
145	другой стороны	1	3
146	начиная с	2	3
147	не имеет	1	3
148	с ее	1	3
149	к этому	3	3
150	тем более	2	3
151	в виду	4	3
152	один из	1	3
153	в этот	3	3
154	на то	3	3
155	речь идет	3	3
156	в особенности	1	3
157	но они	1	3
158	в гостинице	1	3
159	первый взгляд	1	3
160	все что	1	3
161	если в	1	3
162	той же	1	3
163	от них	1	2
164	году в	2	2
165	хотя в	1	2
166	эпизода из	1	2
167	в войне	1	2
168	место в	2	2
169	за обедом	1	2
170	вплоть до	1	2
171	войне и	1	2
172	было в	1	2
173	на основе	2	2
174	ответ на	2	2
175	котором он	1	2
176	ему было	1	2
177	ее не	1	2
178	во всех	1	2
179	он и	1	2
180	встреча с	1	2
181	как по	1	2
182	не есть	1	2
183	событий и	1	2
184	наряду с	3	2
185	в авторском	1	2
186	говорилось выше	1	2
187	высшей степени	1	2
188	ему в	1	2
189	следует искать	1	2
190	несмотря на	4	2
191	этого не	1	2
192	так же	4	2
193	и наконец	1	2
194	и сам	1	2
195	связи с	3	2
196	из него	1	2
197	к которому	1	2
198	как он	1	2
199	тем что	3	2
200	что это	1	2
201	и мире	1	2
202	целый ряд	4	2
203	с героями	1	2
204	в их	1	2
205	у гоголя	1	2
206	ее и	1	2
207	в него	2	2
208	но на	1	2
209	к нему	1	2
210	и есть	1	2
211	но после	2	2
212	вместе с	2	2
213	то он	1	2
214	эти слова	3	2
215	ли это	1	2
216	и ее	2	2
217	в этой	2	2
218	которой не	1	2
219	как известно	1	2
220	которого у	1	2
221	что для	1	2
222	нет ничего	1	2
223	и во	3	2
224	начинается с	1	2
225	и с	6	2
226	в период	2	2
227	и что	8	2
228	и у	3	2
229	быть и	1	2
230	не мог	2	2
231	ключ к	1	2
232	ли не	1	2
233	еще более	1	2
234	что они	1	2
235	не всегда	1	2
236	все равно	1	2
237	но он	3	2
238	к своей	1	2
239	в силу	1	2
240	уже в	4	2
241	не могло	1	2
242	не все	1	2
243	в таком	1	2
244	как о	1	2
245	в чем	3	2
246	в высшей	1	2
247	человека в	3	2
248	в году	18	2
249	и как	3	2
250	нашего времени	2	2
251	ясно что	1	2
252	что я	2	2
253	внимание к	1	2
254	раз и	1	2
255	не хотят	1	2
256	заключается в	1	2
257	от сознания	2	2
258	его с	2	2
259	не просто	1	2
260	и маргариты	1	2
261	еще до	1	2
262	на нее	1	2
263	было не	1	2
264	тот кто	1	2
265	к себе	2	2
266	что он	4	2
267	у тургенева	11	2
268	у которого	1	2
269	именно к	1	2
270	на этот	1	2
271	ни с	1	2
272	в ответ	1	2
273	и это	2	2
274	это время	1	2
275	роль в	1	2
276	в литературе	1	2
277	об их	2	1
278	могла ли	1	1
279	в остальном	1	1
280	совсем не	1	1
281	далее этот	1	1
282	в сторону	1	1
283	у себя	1	1
284	в ее	1	1
285	не хотел	1	1
286	и я	1	1
287	роман в	1	1
288	в связи	3	1
289	одному из	1	1
290	одно и	1	1
291	как к	1	1
292	тотчас же	1	1
293	и тотчас	1	1
294	он сам	2	1
295	свои позиции	1	1
296	одного и	1	1
297	права на	2	1
298	о себе	3	1
299	за человек	1	1
300	этом смысле	1	1
301	отношения к	2	1
302	и уже	3	1
303	из мертвого	1	1
304	его жизни	1	1
305	горе и	1	1
306	во многом	4	1
307	того как	1	1
308	указанием на	1	1
309	людей и	1	1
310	сколько в	1	1
311	но с	1	1
312	в роман	2	1
313	а вот	1	1
314	что к	2	1
315	сложности и	1	1
316	узнает в	1	1
317	этого как	1	1
318	героини а	1	1
319	и ушел	1	1
320	из которого	1	1
321	и тонко	1	1
322	в духе	1	1
323	его декларация	1	1
324	с помощью	1	1
325	только от	1	1
326	а их	1	1
327	из всех	1	1
328	общие черты	1	1
329	в первой	1	1
330	в повести	2	1
331	со мной	1	1
332	из которых	1	1
333	же как	2	1
334	так называемую	1	1
335	во франции	1	1
336	людей а	1	1
337	самим собой	1	1
338	из них	2	1
339	и этот	1	1
340	о нем	6	1
341	действие в	1	1
342	рассказ о	1	1
343	с его	3	1
344	только по	1	1
345	тому назад	1	1
346	которой он	1	1
347	в полной	1	1
348	имя и	1	1
349	что как	1	1
350	это будет	1	1
351	рассматривать в	1	1
352	что этот	1	1
353	чем у	1	1
354	что есть	3	1
355	не могла	1	1
356	время самой	1	1
357	человека как	1	1
358	сходятся в	1	1
359	это такая	1	1
360	несколько минут	1	1
361	живет в	1	1
362	крайней мере	1	1
363	можно признать	1	1
364	анекдот о	1	1
365	и уж	1	1
366	согласия или	1	1
367	человека к	1	1
368	к автору	2	1
369	же на	1	1
370	его в	3	1
371	в известной	1	1
372	сам же	1	1
373	а поскольку	1	1
374	указания на	1	1
375	ко мне	2	1
376	как ему	1	1
377	и то	2	1
378	всеми силами	1	1
379	этот мотив	1	1
380	сразу же	1	1
381	во всем	1	1
382	е годы	1	1
383	еще раз	1	1
384	говорит о	1	1
385	себе не	1	1
386	важного чем	1	1
387	к смерти	1	1
388	в форме	1	1
389	в известном	2	1
390	который не	1	1
391	которых он	1	1
392	мне и	2	1
393	но вот	1	1
394	говорить не	1	1
395	в процессе	1	1
396	же не	2	1
397	о своем	1	1
398	дама с	1	1
399	в другой	1	1
400	и борьбы	1	1
401	по крайней	1	1
402	он как	1	1
403	к сожалению	1	1
404	лишь один	1	1
405	по характеру	1	1
406	сюжет в	1	1
407	не об	1	1
408	этом он	1	1
409	но как	2	1
410	вскоре в	1	1
411	о романе	2	1
412	сторону в	1	1
413	также в	1	1
414	предположить что	1	1
415	не совсем	1	1
416	и можно	1	1
417	вошел в	1	1
418	ему текста	1	1
419	о влиянии	2	1
420	он ищет	1	1
421	же он	1	1
422	или по	1	1
423	и вообще	1	1
424	приближается к	1	1
425	вскоре после	1	1
426	практике его	1	1
427	в свет	1	1
428	характеристику самой	1	1
429	в нашей	2	1
430	во второй	1	1
431	он был	3	1
432	его отношение	1	1
433	дети не	1	1
434	косвенно свидетельствует	1	1
435	к сюжетному	1	1
436	двух великих	2	1
437	судьбы они	1	1
438	своим характерным	1	1
439	ночи он	1	1
440	только что	1	1
441	каждый из	1	1
442	он лишь	1	1
443	человек и	1	1
444	его и	2	1
445	только не	1	1
446	уже говорилось	1	1
447	нам не	1	1
448	не слишком	1	1
449	я всегда	1	1
450	более важного	1	1
451	это отношение	1	1
452	точки зрения	2	1
453	известном смысле	1	1
454	поездке в	1	1
455	рассказ не	1	1
456	вследствие которых	1	1
457	из этого	1	1
458	текста к	1	1
459	именно в	1	1
460	полагает что	1	1
461	но для	1	1
462	в те	3	1
463	в истории	4	1
464	с исторической	1	1
465	вторая часть	1	1
466	более того	1	1
467	лет тому	1	1
468	с нею	2	1
469	к этой	1	1
470	историю о	2	1
471	подавляющее большинство	1	1
472	и двусмысленный	1	1
473	себе знать	1	1
474	фабула мыслилась	1	1
475	между прочим	1	1
476	не имел	1	1
477	всех этих	1	1
478	однако некоторые	1	1
479	с просьбой	1	1
480	проникнуть в	1	1
481	и писатель	1	1
482	в эту	2	1
483	в тишине	1	1
484	во всей	1	1
485	того же	1	1
486	друг друга	1	1
487	единственно возможной	1	1
488	мире а	1	1
489	в разные	1	1
490	меня но	2	1
491	жизнь и	1	1
492	она же	1	1
493	бы его	1	1
494	так не	1	1
495	а о	1	1
496	героини и	1	1
497	в москве	1	1
498	одном из	1	1
499	автору и	1	1
500	остается за	1	1
501	это то	1	1
502	начале х	1	1
503	у достоевского	4	1
504	из их	1	1
505	этот рассказ	2	1
506	тургенева в	7	1
507	ряда других	1	1
508	это и	1	1
509	мы бы	1	1
510	всего романа	1	1
511	то в	1	1
512	свои собственные	1	1
513	следует рассматривать	1	1
514	далее в	1	1
515	и их	1	1
516	отношении к	1	1
517	раз в	3	1
518	ему не	1	1
519	единства и	1	1
520	искать в	1	1
521	его на	2	1
522	в мировой	1	1
523	в эпизоде	1	1
524	служит для	1	1
525	не могли	1	1
526	а за	1	1
527	том же	2	1
528	но зато	1	1
