1	и в	14	18
2	в этом	17	9
3	не только	9	8
4	и с	7	7
5	и на	5	7
6	он сам	3	7
7	и не	19	7
8	может быть	9	7
9	как бы	4	7
10	у него	2	6
11	же время	10	6
12	что он	6	6
13	но в	2	6
14	так и	1	5
15	это не	1	5
16	не может	22	5
17	несмотря на	3	5
18	что это	3	5
19	как и	4	5
20	в то	10	5
21	то же	11	5
22	все же	4	5
23	и даже	2	4
24	и все	1	4
25	в этой	4	4
26	все это	6	4
27	прежде всего	8	4
28	и что	2	4
29	еще не	3	4
30	в себе	9	4
31	что в	4	4
32	об этом	1	4
33	но и	10	4
34	так же	2	4
35	он всегда	1	4
36	в нем	5	4
37	том что	9	4
38	но это	2	4
39	то что	13	4
40	то есть	1	3
41	отнюдь не	7	3
42	в мире	4	3
43	при этом	5	3
44	мог бы	1	3
45	в конце	3	3
46	в его	4	3
47	но главное	1	3
48	в своем	6	3
49	что с	2	3
50	один из	1	3
51	должно быть	3	3
52	тем самым	2	3
53	как будто	2	3
54	для него	6	3
55	к нему	2	3
56	с ним	2	3
57	с ее	1	3
58	все эти	2	3
59	и как	3	3
60	как это	1	3
61	в ее	1	2
62	до конца	1	2
63	потому что	5	2
64	никогда не	5	2
65	что и	3	2
66	но этого	1	2
67	данном случае	3	2
68	но все	1	2
69	в русском	1	2
70	в том	17	2
71	даже если	2	2
72	что эти	1	2
73	ни в	2	2
74	так что	2	2
75	в данном	7	2
76	и за	1	2
77	не в	4	2
78	он был	1	2
79	не так	2	2
80	что все	3	2
81	в глазах	2	2
82	имеет в	1	2
83	в таком	2	2
84	о том	7	2
85	одна из	3	2
86	он не	5	2
87	тем что	3	2
88	в частности	2	2
89	перед нами	1	2
90	но при	1	2
91	ее к	1	2
92	но особенно	1	2
93	только к	3	2
94	и это	1	2
95	друг друга	3	2
96	не за	1	2
97	то и	1	2
98	его в	4	2
99	в известной	1	2
100	что князь	1	2
101	личности и	1	2
102	ничем не	1	2
103	не был	1	2
104	к тому	7	2
105	любви и	1	2
106	уже не	2	2
107	столь же	1	2
108	не могут	4	2
109	в самом	3	2
110	вряд ли	3	2
111	как же	1	2
112	не просто	2	2
113	вопрос о	5	2
114	и то	4	2
115	в виде	3	2
116	точно так	2	2
117	с тем	6	2
118	в области	2	1
119	себя на	2	1
120	исходит из	1	1
121	что при	1	1
122	тогда как	2	1
123	именно на	2	1
124	тем не	1	1
125	между тем	5	1
126	смотреть на	4	1
127	в связи	1	1
128	одному из	2	1
129	жизни в	5	1
130	даже не	2	1
131	чувствуется что	1	1
132	и от	2	1
133	в россии	6	1
134	ко всему	1	1
135	создать такой	1	1
136	должна быть	2	1
137	людей в	1	1
138	между собой	5	1
139	больше в	1	1
140	всего этого	1	1
141	в такой	1	1
142	однако ни	1	1
143	самом деле	7	1
144	умов русской	1	1
145	в результате	2	1
146	но как	1	1
147	того что	3	1
148	из тех	1	1
149	перед собой	1	1
150	прекрасным и	1	1
151	можно было	4	1
152	не вызывает	1	1
153	чтобы она	2	1
154	отказ от	1	1
155	он есть	1	1
156	а по	1	1
157	а не	2	1
158	не быть	1	1
159	в котором	2	1
160	для достижения	1	1
161	при таком	1	1
162	единственное что	1	1
163	в борьбе	2	1
164	самого начала	1	1
165	особое значение	1	1
166	превратиться в	1	1
167	со своей	1	1
168	человека с	1	1
169	что оно	3	1
170	согласиться с	2	1
171	только один	1	1
172	тому что	2	1
173	но не	4	1
174	не к	2	1
175	здесь мы	1	1
176	отметить что	2	1
177	что на	1	1
178	значение и	1	1
179	именно в	3	1
180	и потому	3	1
181	никакой роли	1	1
182	на себя	2	1
183	и т	3	1
184	ее не	1	1
185	если другой	1	1
186	этом состоит	1	1
187	по своей	1	1
188	любовь к	2	1
189	могло бы	1	1
190	может ли	1	1
191	а на	1	1
192	за то	2	1
193	она не	2	1
194	в самой	1	1
195	указывает на	2	1
196	с ними	1	1
197	для чего	1	1
198	на все	1	1
199	по себе	2	1
200	он непременно	1	1
201	только на	2	1
202	ко всем	3	1
203	в духе	1	1
204	событий и	1	1
205	а это	1	1
206	и всегда	1	1
207	как самоцель	1	1
208	того чтобы	8	1
