1	с точки зрения	6	31
2	для того чтобы	3	24
3	в том что	4	24
4	в этом случае	10	15
5	с самого начала	1	13
6	к тому что	4	10
7	по отношению к	7	9
8	в то время	3	8
9	можно сказать что	1	7
10	с одной стороны	2	7
11	в этом отношении	2	7
12	то время как	3	7
13	до сих пор	1	6
14	друг с другом	1	6
15	не может быть	9	6
16	по своему строению	1	5
17	во втором случае	1	5
18	на то что	3	5
19	в данном случае	2	5
20	можно было бы	2	5
21	в первом случае	3	5
22	этой точки зрения	1	4
23	о том что	3	4
24	как и в	3	4
25	тем не менее	6	4
26	с этой точки	1	4
27	в собственном смысле	3	4
28	бы сказать что	1	4
29	прежде чем перейти	1	3
30	одно и то	1	3
31	состоит в том	3	3
32	и то же	1	3
33	не могут быть	4	3
34	приводит к тому	1	3
35	в свою очередь	1	3
36	друг к другу	2	3
37	мы нашли что	1	3
38	с другой стороны	5	3
39	точно так же	2	3
40	мы не можем	1	3
41	чем перейти к	1	3
42	той или иной	1	2
43	в этом и	1	2
44	как мы уже	1	2
45	потому что они	1	2
46	в то же	1	2
47	на самом деле	4	2
48	но то что	1	2
49	друг на друга	2	2
50	том что он	1	2
51	так как мы	1	2
52	в этой области	1	2
53	это мы видим	1	2
54	подобно тому как	5	2
55	не представляет собой	1	2
56	только в том	1	2
57	и там где	1	2
58	в большинстве случаев	3	2
59	до известной степени	1	2
60	таким образом мы	7	2
61	так как эта	1	2
62	вместо того чтобы	1	2
63	в одном случае	1	2
64	по тем же	1	2
65	и таким образом	2	1
66	было бы показать	1	1
67	то что он	1	1
68	чем в первом	1	1
69	если это так	2	1
70	что за ним	1	1
71	к другу и	2	1
72	так например в	1	1
73	тем что она	1	1
74	вопрос в каком	1	1
75	и могут быть	1	1
76	мы увидим ниже	6	1
77	здесь как и	1	1
78	то можно было	1	1
79	мысль о необходимости	1	1
80	мы имели возможность	1	1
81	один из важнейших	1	1
82	в настоящее время	3	1
83	а потому что	1	1
84	одновременно с этим	1	1
85	того чтобы получить	1	1
86	том или другом	1	1
87	обстоит дело с	1	1
88	что он живет	1	1
89	должны привести к	1	1
90	тому что в	1	1
91	из которых каждый	1	1
92	и может быть	1	1
93	во всей своей	1	1
94	во всяком случае	2	1
95	из этих двух	1	1
96	есть не что	1	1
97	на этот вопрос	1	1
98	мы видим таким	1	1
99	независимо от того	4	1
100	должно исходить из	1	1
101	от того как	1	1
102	а во всех	1	1
103	с теми или	1	1
104	что иное как	2	1
105	в целом и	1	1
106	но так как	2	1
107	что несмотря на	1	1
108	о том как	2	1
109	собственном смысле слова	3	1
110	они и не	1	1
111	это значит что	1	1
112	и есть то	1	1
113	тем же законам	1	1
114	он не может	1	1
115	формы связанные с	1	1
116	в основе ее	1	1
117	этом случае не	3	1
118	иначе чем это	1	1
119	это означает что	1	1
120	ответить на этот	1	1
121	в обоих случаях	2	1
122	может входить в	1	1
123	а и в	1	1
124	с помощью этого	1	1
125	не что иное	2	1
126	на первом месте	1	1
127	но все же	4	1
128	что и в	1	1
129	видим таким образом	1	1
130	этом случае он	1	1
131	то же время	1	1
132	а затем о	1	1
133	не потому что	1	1
134	то что в	2	1
135	вопрос о том	2	1
136	если в одном	1	1
137	оно может быть	2	1
138	надо сказать что	1	1
139	приводят к тому	2	1
140	тот момент когда	1	1
141	таким образом что	1	1
142	один с другим	1	1
143	так и здесь	1	1
144	могут быть названы	1	1
145	если бы мы	1	1
146	к этому же	1	1
147	как мы увидим	5	1
148	после того как	1	1
149	представляет собой только	1	1
150	что в основе	1	1
151	которые могут быть	1	1
152	все же в	1	1
153	представляет собой определенную	1	1
154	в том или	1	1
155	потому что в	1	1
156	теперь перейти к	1	1
157	а не по	1	1
158	но если это	2	1
159	во всех этих	1	1
160	для него но	1	1
161	и способ ее	1	1
162	должно быть поставлено	1	1
163	потому что его	2	1
164	в высшей степени	1	1
165	самого начала в	1	1
166	она все же	1	1
