1	и в	2	37
2	и не	1	28
3	в том	2	24
4	том что	2	22
5	потому что	1	19
6	в этом	1	18
7	в самом	1	17
8	так как	1	16
9	в конце	2	14
10	то же	1	14
11	самом деле	1	13
12	ясно что	1	12
13	к этому	1	11
14	и его	1	10
15	тем более	1	9
16	ничуть не	1	7
17	в которых	1	7
18	все это	1	7
19	более чем	1	6
20	в их	1	5
21	хотя бы	1	5
22	столь же	1	5
23	даже не	1	5
24	по существу	1	4
25	я не	1	4
26	в частности	1	4
27	все время	1	3
28	только в	1	3
29	да и	1	3
30	далеко не	1	3
31	конце концов	2	3
32	чем к	1	2
33	как же	1	2
34	впрочем не	1	2
35	которые они	1	2
36	главным образом	1	2
37	не одно	1	2
38	под влиянием	1	2
39	в устах	1	2
40	в другом	1	2
41	том же	1	2
42	этом и	1	1
43	крайней мере	1	1
44	ни к	1	1
45	не будем	1	1
46	все то	1	1
47	же с	1	1
48	для них	1	1
49	же все	1	1
50	и только	1	1
51	по крайней	1	1
52	по поводу	1	1
53	чего не	1	1
54	сводится к	1	1
55	чем больше	1	1
56	сводится в	1	1
57	образом из	1	1
58	то чего	1	1
59	речи и	1	1
60	на одном	1	1
61	дело в	1	1
62	юноши в	1	1
