1	в то же время	18	11
2	в то время как	2	3
3	бы то ни было	1	3
4	с одной стороны и	4	2
5	мы имеем в виду	1	2
6	ни в чем не	2	2
7	и в то же	6	2
8	до сих пор не	2	2
9	в том числе и	1	2
10	в пределах того же	4	1
11	друг с другом и	1	1
12	не выходят за пределы	1	1
13	не с точки зрения	1	1
14	тем не менее в	1	1
15	если бы он был	1	1
16	в том что она	1	1
17	с точки зрения самого	2	1
18	несколько иначе обстоит дело	1	1
19	в том что в	1	1
20	в этом случае в	1	1
21	и в этом случае	2	1
22	и т п не	1	1
23	с этой точки зрения	2	1
24	насколько мы можем судить	1	1
