1	таким образом	2	32
2	в этом	12	29
3	не только	18	26
4	и в	37	26
5	и т	1	25
6	может быть	6	23
7	и не	14	20
8	хотя бы	15	20
9	т е	9	18
10	не может	9	17
11	в процессе	4	17
12	т д	1	16
13	в том	11	15
14	в его	2	15
15	в силу	2	14
16	этом отношении	3	14
17	прежде всего	9	13
18	в частности	5	12
19	в качестве	14	12
20	как это	4	12
21	из них	3	11
22	что в	21	11
23	с другой	7	11
24	о том	3	10
25	то же	15	10
26	не могут	2	10
27	но и	14	10
28	по этому	1	10
29	для него	1	9
30	об этом	1	9
31	другой стороны	2	8
32	только в	9	8
33	могут быть	2	8
34	в своем	14	8
35	на основании	2	8
36	том что	6	8
37	вместе с	2	8
38	все эти	1	8
39	было бы	8	8
40	же в	2	7
41	главным образом	2	7
42	по отношению	1	7
43	тому что	1	7
44	а не	2	7
45	очевидно что	3	7
46	во всех	6	7
47	как и	7	7
48	в нем	1	7
49	то что	6	7
50	говорит о	3	7
51	не было	1	7
52	так и	10	6
53	между тем	8	6
54	все же	1	6
55	в порядке	2	6
56	и его	1	6
57	в то	16	6
58	в себе	9	6
59	один из	1	6
60	более или	1	6
61	том же	1	6
62	бы и	3	6
63	не в	5	6
64	или менее	1	6
65	сказать что	4	5
66	никогда не	3	5
67	даже в	4	5
68	в результате	3	5
69	на основе	2	5
70	утверждать что	2	5
71	в них	3	5
72	же время	14	5
73	связи с	1	5
74	следует понимать	1	5
75	в их	11	5
76	как бы	6	5
77	к тому	8	5
78	в пределах	25	5
79	в одном	2	5
80	не является	3	5
81	в ее	8	4
82	когда он	3	4
83	в связи	1	4
84	в этой	2	4
85	можно сказать	4	4
86	в сознании	1	4
87	что для	1	4
88	отнюдь не	9	4
89	с ними	1	4
90	что все	2	4
91	с его	1	4
92	в своей	8	4
93	одна из	1	4
94	ее в	3	4
95	можно утверждать	2	4
96	основных чертах	1	4
97	одном из	2	4
98	и ее	1	4
99	силу этого	1	4
100	в самом	4	4
101	с тем	3	4
102	со своим	1	3
103	но даже	4	3
104	и от	3	3
105	она не	2	3
106	и художественное	1	3
107	или в	2	3
108	вслед за	6	3
109	творчества и	1	3
110	что и	3	3
111	но как	2	3
112	того что	7	3
113	как на	3	3
114	этот вопрос	2	3
115	в основных	1	3
116	в котором	2	3
117	и к	3	3
118	или иная	1	3
119	сводится к	1	3
120	что оно	1	3
121	та или	1	3
122	для того	6	3
123	этот процесс	2	3
124	именно в	4	3
125	вовсе не	6	3
126	некоторые из	1	3
127	или меньшей	1	3
128	между ними	2	3
129	в значительной	2	3
130	видели что	1	3
131	мы знаем	1	3
132	того чтобы	6	3
133	точки зрения	23	3
134	значительной мере	1	3
135	всего лишь	3	3
136	так же	9	3
137	с этим	2	3
138	при помощи	2	3
139	если бы	2	3
140	жизни и	2	3
141	всех этих	1	3
142	а в	2	3
143	в явлении	1	3
144	большей или	1	3
145	мира и	3	3
146	бы в	2	3
147	что не	1	3
148	например в	1	3
149	говорить не	1	3
150	и по	5	3
151	и их	1	3
152	у нас	1	3
153	далеко не	2	3
154	мы видели	3	3
155	и как	2	3
156	это мы	1	3
157	в которых	3	3
158	в области	11	2
159	связанное с	1	2
160	от них	3	2
161	одной стороны	8	2
162	того или	4	2
163	а затем	1	2
164	связана с	1	2
165	что при	1	2
166	с другими	2	2
167	говорить о	1	2
168	который по	1	2
169	эту же	1	2
170	и даже	6	2
171	даже не	1	2
172	к сожалению	1	2
173	на этом	1	2
174	должна быть	2	2
175	в большей	1	2
176	не менее	1	2
177	он сам	2	2
178	противном случае	1	2
179	относится к	1	2
180	следует что	1	2
181	стороны в	2	2
182	числе и	1	2
183	некоторых из	1	2
184	не быть	1	2
185	как известно	1	2
186	с а	2	2
187	в точном	1	2
188	стороны и	6	2
189	с одной	8	2
190	не о	1	2
191	но не	5	2
192	что его	1	2
193	они должны	1	2
194	производства в	2	2
195	отметить что	3	2
196	зависит от	1	2
197	но с	2	2
198	и потому	5	2
199	в противном	1	2
200	а для	1	2
201	он в	1	2
202	или иной	4	2
203	этой точки	5	2
204	каждой из	1	2
205	частности в	2	2
206	ли не	1	2
207	по себе	4	2
208	эти положения	1	2
209	чтобы не	1	2
210	для них	2	2
211	что даже	1	2
212	и некоторые	3	2
213	ту же	1	2
214	и для	3	2
215	начиная с	2	2
216	всяком случае	3	2
217	же как	5	2
218	представить себе	1	2
219	внимание на	1	2
220	значит что	1	2
221	в сфере	3	2
222	тогда когда	2	2
223	и этот	2	2
