1	в то же время	6	13
2	но в то же	3	7
3	с одной стороны и	3	2
4	мы имеем в виду	1	2
5	большей или меньшей степени	1	2
6	может быть и не	1	2
7	в той или иной	1	2
8	в большей или меньшей	1	2
9	дело в том что	3	2
10	одной и той же	2	2
11	и до наших дней	1	1
12	в связи с этим	1	1
13	так как она есть	1	1
14	именно для того чтобы	1	1
15	это в свою очередь	1	1
16	как она отразилась в	1	1
17	той или иной степени	1	1
18	и прежде всего в	1	1
19	хотя бы и не	1	1
20	какой бы то ни	1	1
21	не что иное как	5	1
22	во второй половине xix	1	1
23	и прямо заявляет что	1	1
24	имеет дело не с	1	1
25	есть не что иное	3	1
26	заключается в том чтобы	1	1
27	не может быть в	1	1
28	в тех или иных	1	1
29	бы то ни было	1	1
30	одного и того же	2	1
