1	и в дальнейшем	1	2
2	в отличие от	4	2
3	и как бы	1	2
4	бросается в глаза	4	2
5	но все же	2	2
6	о том что	10	2
7	и не случайно	1	2
8	точно так же	1	2
9	в том что	49	2
10	в данном случае	8	2
11	играют никакой роли	1	1
12	в этом случае	12	1
13	как и в	2	1
14	вплоть до xx	1	1
15	на стол все	1	1
16	а на другой	1	1
17	объясняется тем что	1	1
18	в этой связи	2	1
19	в таком виде	2	1
20	для нас другой	1	1
21	важнее для нас	1	1
22	все же не	3	1
23	не играют никакой	1	1
24	это и есть	1	1
25	и т п	2	1
26	сам по себе	1	1
27	то и дело	2	1
28	ее к себе	1	1
29	этим объясняется и	1	1
30	в своей книге	3	1
31	избавляет нас от	1	1
32	как это часто	1	1
33	в одном из	1	1
34	ко всему что	1	1
35	и жизнь и	1	1
36	к тому что	5	1
37	с тем и	3	1
38	как и все	1	1
39	не только по	2	1
40	а между тем	1	1
41	смысле этого слова	1	1
42	и в этом	2	1
43	тем не менее	14	1
44	но и на	2	1
45	не только сам	1	1
46	с того что	1	1
47	во всяком случае	4	1
48	может быть не	1	1
49	этом случае как	1	1
50	после того как	6	1
51	у него нет	1	1
52	не может быть	6	1
53	всяком случае что	1	1
54	в применении к	1	1
55	в xix веке	1	1
56	одном из своих	1	1
57	она как бы	1	1
58	в связи с	5	1
59	к жизни столь	1	1
60	у себя на	1	1
61	несмотря на все	1	1
62	и теперь еще	1	1
63	вызвать к жизни	1	1
64	в точности соответствует	1	1
