307	но все же	5	1
308	но так ли	1	1
309	на своем месте	1	1
310	на этом пути	1	1
311	концы с концами	1	1
312	одна на другую	1	1
313	деле можно ли	1	1
314	не то что	3	1
315	и не могут	1	1
316	одно и то	1	1
317	иметь в виду	2	1
318	но она не	1	1
319	не что иное	2	1
320	которую можно было	2	1
321	они свидетельствуют о	1	1
322	в виду их	1	1
323	то ни стало	1	1
324	дана уже в	1	1
325	и вот с	1	1
326	и в отношении	1	1
327	бы гораздо более	1	1
328	самое последнее время	1	1
329	точки зрения в	3	1
330	все без исключения	1	1
331	но даже и	2	1
332	в противоречии с	2	1
333	все это для	1	1
334	может повлечь за	1	1
335	в нормальный обиход	1	1
336	свой смысл и	2	1
337	же это за	1	1
338	по аналогии с	1	1
339	что к этому	1	1
340	форма и содержание	1	1
341	в самое последнее	1	1
342	ничего не говорит	1	1
343	прежде всего на	1	1
344	лишь часть его	1	1
345	несколько слов о	2	1
346	не сомневаюсь что	1	1
347	самом деле только	1	1
348	если мы будем	1	1
349	едва ли не	2	1
350	в коем случае	1	1
351	и тогда когда	3	1
352	с ним было	1	1
353	из того что	2	1
354	и с его	1	1
355	и в то	2	1
356	в вопросе о	2	1
357	с того момента	2	1
358	в себе и	1	1
359	чтобы ответить на	1	1
360	мы говорили выше	1	1
361	в целом и	2	1
362	все же остается	2	1
363	и не было	1	1
364	всяком случае в	1	1
365	в данный момент	2	1
366	ответ на это	1	1
367	повлечь за собой	1	1
368	о них в	1	1
369	в одной из	1	1
370	на этой почве	3	1
371	ничего общего с	2	1
372	и во многих	1	1
373	право говорить о	2	1
374	как уже сказано	1	1
375	мы должны признать	1	1
376	имеется в виду	2	1
377	могут и должны	1	1
378	в сторону от	2	1
379	том что в	1	1
380	но не только	1	1
381	не замечать ее	1	1
382	того чтобы вообще	1	1
383	то время когда	1	1
384	все это только	1	1
385	и пр но	2	1
386	о так называемых	1	1
387	может быть предметом	3	1
388	дело в том	1	1
389	лет тому назад	1	1
390	это дает сам	1	1
391	у всех народов	1	1
392	лежат в основе	1	1
393	что он не	2	1
394	мы находим в	1	1
395	другой точки зрения	1	1
396	смысле слова и	1	1
397	в пределах данной	2	1
398	можно говорить о	5	1
399	который как мы	1	1
