1	и в	16	73
2	мы уже	1	25
3	все эти	2	24
4	и т.п	2	21
5	в этом	7	21
6	и все	4	19
7	как и	7	19
8	все это	5	19
9	и его	1	18
10	прежде всего	4	18
11	в этой	1	18
12	в его	1	18
13	в нем	5	18
14	и с	2	17
15	в себе	2	16
16	но и	3	15
17	в них	4	14
18	что в	9	14
19	в то	2	14
20	и до	1	14
21	так и	2	13
22	у него	2	13
23	в том	8	13
24	во всех	3	13
25	о том	4	13
26	в эпоху	9	13
27	и не	11	13
28	в своем	1	13
29	во время	1	12
30	и на	2	12
31	то что	4	12
32	не в	6	12
33	но в	2	12
34	так же	2	11
35	не только	5	11
36	и от	2	10
37	в ней	5	10
38	а в	2	10
39	есть в	2	9
40	в конце	1	9
41	в большинстве	1	9
42	в средние	3	9
43	как в	3	9
44	вместе с	2	9
45	потому что	4	9
46	средние века	7	9
47	уже в	1	9
48	так как	1	9
49	в самом	1	9
50	большинстве случаев	1	9
51	в сущности	1	8
52	в той	1	8
53	тем что	1	8
54	по существу	2	8
55	а также	1	8
56	что он	1	8
57	и для	4	8
58	но он	1	8
59	том что	2	8
60	это не	4	7
61	ни в	6	7
62	одна из	2	7
63	в новой	7	7
64	все они	2	7
65	только в	1	7
66	связаны с	2	7
67	к нему	1	7
68	и у	1	7
69	того же	1	7
70	земли и	1	7
71	никогда не	6	6
72	в ее	3	6
73	из них	1	6
74	с ним	1	6
75	и к	5	6
76	и потому	4	6
77	и это	2	6
78	мира и	2	6
79	жизни и	8	6
80	в образе	1	6
81	в этих	1	6
82	но все	1	5
83	в значительной	1	5
84	с его	6	5
85	хотя и	2	5
86	было бы	1	5
87	их в	1	5
88	во всем	1	5
89	и что	2	5
90	не были	1	5
91	и их	1	5
92	нового времени	12	5
93	может быть	7	5
94	не на	1	5
95	все что	1	5
96	все время	2	4
97	и даже	2	4
98	место в	2	4
99	в котором	1	4
100	еще в	1	4
101	в более	1	4
102	не может	16	4
103	должен быть	5	4
104	в виду	1	4
105	в духе	3	4
106	во франции	1	4
107	не было	4	4
108	есть и	1	4
109	должно быть	4	4
110	не имеет	4	4
111	на место	1	4
112	и во	1	4
113	не знает	6	4
114	эпоху ренессанса	1	4
115	сказать что	3	4
116	это одна	1	4
117	это была	1	4
118	а на	1	4
119	можно было	2	4
120	том числе	1	4
121	у нас	1	4
122	в одну	2	4
123	с этим	2	4
124	в своей	3	4
125	он не	8	4
126	как я	1	4
127	к жизни	3	4
128	что образ	1	4
129	это было	3	4
130	так много	1	4
131	роль в	2	4
132	в области	1	3
133	совсем не	12	3
134	это уже	1	3
135	должна быть	3	3
136	в человеческом	1	3
137	не должно	1	3
138	не могут	1	3
139	с одной	2	3
140	от этого	1	3
141	людей и	1	3
142	мысли и	2	3
143	еще не	3	3
144	что все	2	3
145	людей в	1	3
146	в это	1	3
147	этой системы	1	3
148	в формах	1	3
149	но оно	1	3
150	человека и	3	3
151	в нее	1	3
152	так называемый	1	3
153	в основе	3	3
154	нет ни	1	3
155	моря и	1	3
156	для всех	1	3
157	он может	1	3
158	ведь и	2	3
159	значительной степени	1	3
160	и когда	1	3
161	и есть	10	3
162	с другой	3	3
163	и вся	1	3
164	по своему	4	3
165	связано с	1	3
166	с ее	5	3
167	во все	1	3
168	до сих	1	3
169	свидетельствует о	1	3
170	я не	2	3
171	одной стороны	2	3
172	своего рода	1	3
173	от всех	1	3
174	на них	1	3
175	движения в	1	3
176	ничем не	1	3
177	такой же	2	3
178	формах и	1	3
179	в мире	3	3
180	человека в	1	3
181	был и	1	3
182	явление в	1	3
183	был в	1	3
184	со всех	4	3
185	есть только	1	3
186	в истории	3	3
187	в чем	1	3
188	возможно что	1	3
189	путь на	1	3
190	в свою	1	3
191	и особенно	1	3
192	также что	1	3
193	в которой	1	3
194	но это	6	3
195	себя в	2	3
196	к себе	1	3
197	сих пор	1	3
198	средних веков	1	3
199	ренессанса и	1	2
200	и через	1	2
201	в эту	1	2
202	он есть	1	2
203	и из	1	2
204	xix века	5	2
205	в недрах	1	2
206	по себе	1	2
207	новой эпохи	1	2
208	в будущее	1	2
209	от старого	2	2
210	одну из	1	2
211	мы говорим	2	2
212	и нового	1	2
213	мировой катастрофы	1	2
214	не был	1	2
215	в эти	1	2
216	одного и	1	2
217	он и	1	2
218	от мира	1	2
219	того чтобы	2	2
220	жизнью и	1	2
221	все свои	1	2
222	себе и	1	2
223	что мы	1	2
224	были еще	1	2
225	историческое время	1	2
226	из всех	1	2
227	может иметь	1	2
228	говорит что	1	2
229	характер и	1	2
230	во времени	1	2
231	к которому	1	2
232	франции и	1	2
233	в силах	1	2
234	не могла	2	2
235	власти и	1	2
236	во всяком	1	2
237	в основу	1	2
238	времени он	1	2
239	мы в	1	2
240	мы не	2	2
241	эпохи в	1	2
242	и мира	1	2
243	было и	1	2
244	к новому	7	2
245	с собой	1	2
246	в центре	2	2
247	переходит в	1	2
248	в средневековой	1	2
249	том и	2	2
250	к тому	3	2
251	конечно не	3	2
252	лишь в	6	2
253	то он	1	2
254	как это	2	2
255	духа в	2	2
256	они не	1	2
257	старый мир	2	2
258	он в	1	2
259	всех странах	1	2
260	в состоянии	1	2
261	что его	1	2
262	для этого	2	2
263	смены эпох	1	2
264	другой стороны	2	2
265	значение в	1	2
266	весь характер	1	2
267	времени в	2	2
268	а не	17	2
269	и нет	1	2
270	воспринимаются как	1	2
271	есть такой	1	2
272	в другие	1	2
273	от этой	1	2
274	и очень	1	2
275	времени и	2	2
276	во времена	1	2
277	истории но	1	2
278	числе и	1	2
279	всех сторон	4	2
280	того времени	1	2
281	он действует	1	2
282	и еще	1	2
283	не есть	3	2
284	мир не	1	2
285	не осталось	1	2
286	оно не	1	2
287	жить в	1	2
288	превращается в	1	2
289	с тем	3	2
290	уже не	2	2
291	него и	1	2
