1	и в	56	42
2	как бы	41	30
3	не только	24	28
4	прежде всего	16	22
5	хотя бы	6	18
6	но и	16	16
7	то же	25	16
8	и не	23	14
9	не может	16	13
10	может быть	19	13
11	как и	23	12
12	мы уже	2	11
13	точки зрения	4	11
14	отнюдь не	11	10
15	общественной жизни	1	10
16	в этом	22	10
17	в себе	8	10
18	мы должны	1	10
19	и как	6	10
20	как мы	3	10
21	мы не	5	9
22	для того	3	9
23	при этом	16	9
24	язык и	1	9
25	то что	18	9
26	в то	30	9
27	эти слова	3	9
28	все же	11	9
29	таким образом	17	8
30	с его	15	8
31	в ней	3	8
32	так как	8	8
33	и это	5	8
34	тем самым	12	8
35	ничего не	5	8
36	что же	2	8
37	с тем	2	8
38	и тем	3	7
39	потому что	19	7
40	никогда не	16	7
41	так и	10	7
42	и от	9	7
43	и его	23	7
44	и на	17	7
45	же время	24	7
46	того чтобы	2	7
47	а не	13	7
48	только в	10	7
49	в которой	7	7
50	мы можем	1	7
51	той же	4	7
52	было бы	2	7
53	в области	3	6
54	когда мы	1	6
55	в этой	15	6
56	или иной	1	6
57	во всех	2	6
58	в конце	10	6
59	в его	37	6
60	речи и	1	6
61	и так	1	6
62	с помощью	1	6
63	в нем	9	6
64	в свою	9	6
65	на его	8	6
66	язык в	1	6
67	в процессе	3	6
68	но ведь	2	6
69	не в	10	6
70	в форме	1	6
71	если б	1	6
72	точку зрения	2	6
73	того или	1	5
74	все время	5	5
75	а с	5	5
76	то есть	23	5
77	самом деле	7	5
78	но все	1	5
79	в сознании	1	5
80	тому что	2	5
81	и с	15	5
82	с точки	4	5
83	и наконец	4	5
84	и является	2	5
85	мы никогда	1	5
86	в нашем	1	5
87	уже в	10	5
88	а в	23	5
89	или иного	1	5
90	же самое	1	5
91	в самом	10	5
92	у которого	1	5
93	художественного творчества	1	5
94	и их	3	5
95	но в	24	5
96	вместе с	8	5
97	мы видели	1	5
98	как это	4	5
99	слова и	1	5
100	не является	3	5
101	уже не	7	4
102	свою очередь	2	4
103	то или	1	4
104	и все	6	4
105	во внутренней	1	4
106	все это	17	4
107	в каждом	4	4
108	того что	4	4
