1	не говоря уже о	1	5
2	дело в том что	1	3
3	ясно также и то	1	2
4	а может быть и	1	2
5	мысль о том что	1	2
6	заключается в том что	3	2
7	также и то что	1	2
8	в том числе и	1	2
9	в то время как	1	2
10	только в том случае	1	2
11	одного и того же	3	2
12	что в настоящее время	1	1
13	несмотря на то что	2	1
14	только в этом случае	1	1
15	и в том и	1	1
16	как мы видели выше	1	1
17	в том случае если	4	1
18	как мы сказали выше	1	1
19	отличаются друг от друга	3	1
20	одно и то же	1	1
21	о которой мы говорили	2	1
22	в том что все	1	1
23	в самом деле если	1	1
24	и с точки зрения	1	1
25	ни то ни другое	1	1
26	которых мы говорили выше	4	1
27	которой мы говорили выше	1	1
28	в этом последнем случае	1	1
29	представление о том что	1	1
30	говоря уже о том	1	1
31	но для того чтобы	1	1
32	и в другом случае	1	1
33	а на самом деле	1	1
34	и не может быть	1	1
35	не может не быть	1	1
36	указание на то что	1	1
37	о которых мы говорили	4	1
38	том и в другом	1	1
39	и уже одно это	1	1
40	дело заключается в том	1	1
41	в том и в	1	1
42	уже о том что	1	1
43	одной и той же	1	1
44	в том или ином	1	1
