1	таким образом	2	32
2	в этом	7	29
3	не только	10	26
4	и в	14	26
5	может быть	6	23
6	и не	8	20
7	хотя бы	5	20
8	художественного творчества	5	19
9	не может	7	17
10	в процессе	1	17
11	в том	2	15
12	в его	2	15
13	этом отношении	2	14
14	все это	5	13
15	прежде всего	8	13
16	л толстой	1	12
17	в частности	3	12
18	в качестве	1	12
19	что в	1	11
20	с другой	4	11
21	о том	1	10
22	то же	5	10
23	не могут	2	10
24	и др	1	10
25	в художественном	5	10
26	но и	4	10
27	для него	3	9
28	об этом	1	9
29	к этому	1	9
30	не следует	3	8
31	другой стороны	3	8
32	только в	2	8
33	могут быть	2	8
34	в своем	1	8
35	том что	2	8
36	было бы	3	8
37	их в	1	7
38	же в	1	7
39	это не	3	7
40	а не	10	7
41	произведения в	1	7
42	художественное произведение	5	7
43	очевидно что	3	7
44	в конечном	4	7
45	как и	3	7
46	в нем	1	7
47	то что	7	7
48	не было	1	7
49	так и	1	6
50	между тем	2	6
51	все же	3	6
52	в порядке	1	6
53	художественного произведения	2	6
54	художественное творчество	1	6
55	в то	3	6
56	художественном творчестве	2	6
57	в искусстве	6	6
58	думается что	2	6
59	в себе	2	6
60	произведения как	1	6
61	более или	1	6
62	л толстого	1	6
63	у него	1	6
64	бы и	2	6
65	не в	2	6
66	или менее	1	6
67	приводит к	1	6
68	вот почему	7	5
69	сказать что	1	5
70	никогда не	1	5
71	конечном счете	4	5
72	же время	3	5
73	одним из	2	5
74	в их	4	5
75	в пределах	1	5
76	в этой	4	4
77	по существу	2	4
78	можно сказать	1	4
79	что для	1	4
80	отнюдь не	1	4
81	их и	2	4
82	что все	2	4
83	пишет в	1	4
84	с его	2	4
85	в своей	3	4
86	художественном произведении	2	4
87	в виду	1	4
88	ее в	1	4
89	равно как	1	4
90	что он	2	4
91	в самом	2	4
92	с тем	1	4
93	как раз	2	4
94	но даже	2	3
95	она не	1	3
96	этой области	3	3
97	что и	2	3
98	того что	1	3
99	данного произведения	1	3
100	имеет свою	1	3
101	как на	1	3
102	нет и	1	3
103	в котором	1	3
104	сводится к	2	3
105	процессе художественного	1	3
106	этот процесс	1	3
107	в конце	2	3
108	или меньшей	1	3
109	в значительной	1	3
110	значительной мере	1	3
111	всего лишь	1	3
112	человека и	1	3
113	говоря иначе	2	3
114	если бы	2	3
115	мы имеем	1	3
116	всех этих	2	3
117	большей или	1	3
118	не столь	1	3
119	бы в	1	3
120	говорить не	1	3
121	даже и	2	3
122	у нас	3	3
123	далеко не	1	3
124	в которых	1	3
125	как целого	1	3
126	в области	3	2
127	одной стороны	1	2
128	что при	1	2
129	и даже	1	2
130	по крайней	2	2
131	даже не	1	2
132	к сожалению	3	2
133	то о	1	2
134	должна быть	2	2
135	в большей	1	2
136	крайней мере	2	2
137	противном случае	2	2
138	относится к	1	2
139	стороны в	1	2
140	в системе	2	2
141	восприятия и	1	2
142	в различных	1	2
143	в точном	1	2
144	искусства не	1	2
145	с одной	1	2
146	произведения а	1	2
147	не о	3	2
148	но не	2	2
149	и потому	1	2
150	в противном	2	2
151	а для	1	2
152	он в	1	2
153	и у	2	2
154	искусство как	1	2
155	что такое	4	2
156	он и	1	2
157	ее как	1	2
158	по себе	2	2
159	того как	1	2
160	оно является	1	2
161	о чем	2	2
162	и для	2	2
163	и формы	3	2
164	вне его	1	2
165	из которых	1	2
166	же как	1	2
167	только для	1	2
168	в сфере	1	2
169	тогда когда	1	2
170	но для	1	2
171	он не	1	2
172	до сих	2	2
173	не столько	2	2
174	все они	2	2
175	не приходится	2	2
176	в ней	1	2
177	и быть	1	2
178	точном смысле	1	2
179	а о	2	2
180	же самое	2	2
181	что она	2	2
182	формы и	2	2
183	без них	1	2
184	должно быть	1	2
185	цельного художественного	1	2
186	меньшей степени	2	2
187	представлений и	1	2
188	в которой	1	2
189	все его	1	2
190	не вполне	1	2
191	толстой в	1	2
192	он может	1	2
193	у пушкина	1	2
194	что мы	2	2
195	достоевского и	1	2
196	и через	2	2
197	конце концов	2	2
198	на то	1	2
199	искусства и	1	2
200	в словесном	1	2
201	а как	2	2
202	сих пор	2	2
203	но в	3	2
204	такое понимание	1	2
205	по его	1	2
206	в пользу	1	2
207	в течение	1	2
208	как возможно	1	1
209	конечно не	4	1
210	именно к	1	1
211	которых слово	1	1
212	в совокупности	1	1
213	образом на	1	1
214	в данном	1	1
215	или иных	2	1
216	и все	1	1
217	очень часто	1	1
218	сводить к	1	1
219	природе и	1	1
220	известном письме	1	1
221	и толстого	1	1
222	то есть	1	1
223	самом деле	2	1
224	как внутренне	1	1
225	более чем	2	1
226	или точнее	3	1
227	и служит	1	1
228	или даже	1	1
229	тех или	2	1
230	имеем в	1	1
231	быть в	1	1
232	ней не	1	1
233	мы не	2	1
234	сводится именно	1	1
235	же автор	1	1
236	содержания и	1	1
237	признать что	1	1
238	эмоциональный тон	1	1
239	это в	1	1
240	что еще	1	1
241	к области	2	1
242	содержания на	1	1
243	несомненно и	1	1
244	полагаем что	1	1
245	искусстве нет	2	1
246	при таком	2	1
247	или по	1	1
248	еще раз	1	1
249	и что	1	1
250	за пределы	1	1
251	толстого и	1	1
252	под понятие	1	1
253	верно и	1	1
254	образы но	1	1
255	не случайно	2	1
256	о котором	1	1
257	в той	1	1
258	в итоге	2	1
259	материалов и	1	1
260	полагая что	1	1
261	само же	1	1
262	а между	2	1
263	сам по	1	1
264	ходов и	1	1
265	конечно нет	2	1
266	искусства в	1	1
267	ал блока	1	1
268	он был	1	1
269	если не	2	1
270	без труда	1	1
271	более точно	1	1
272	этом случае	1	1
273	ли пушкин	1	1
274	пишет он	2	1
275	к изучению	1	1
276	в известном	1	1
277	относятся к	1	1
278	случае он	1	1
279	формы как	1	1
280	содержательны и	1	1
281	или иначе	1	1
282	обе эти	1	1
283	является в	2	1
284	не значит	1	1
285	но что	1	1
286	что этот	1	1
287	плана он	1	1
288	приходится признать	2	1
289	формы в	3	1
290	представляется не	1	1
291	входит в	1	1
292	на предыдущих	1	1
293	для этого	3	1
294	методических приемов	1	1
295	от которой	1	1
296	об искусстве	1	1
297	на эту	2	1
298	о нем	1	1
299	она представляется	1	1
300	но он	1	1
301	содержание в	1	1
302	мы и	2	1
303	месте в	1	1
304	его и	2	1
305	этого не	1	1
306	данном случае	1	1
307	так или	1	1
308	количество и	1	1
309	присущи и	1	1
310	достаточно ясно	1	1
311	часто встречается	1	1
312	материала и	2	1
313	не все	2	1
314	этого материала	1	1
315	тем более	1	1
316	стихотворений и	1	1
317	меньшей мере	1	1
318	по меньшей	1	1
319	в таком	1	1
320	любопытно что	1	1
321	тем что	2	1
322	но по	1	1
323	так то	1	1
324	эдгар по	1	1
325	своей работе	1	1
326	лирических стихотворений	1	1
327	наивно полагая	1	1
328	в шкловский	2	1
329	для обоснования	1	1
330	как особую	1	1
331	и приемы	1	1
332	что по	1	1
333	творчество и	1	1
334	почти не	1	1
335	и понятий	1	1
336	состоит из	1	1
337	на его	1	1
338	где же	1	1
339	материал для	2	1
340	они в	1	1
341	словесного искусства	1	1
342	свойственна не	1	1
343	техники словесного	1	1
344	случайно и	1	1
345	переходит в	1	1
346	друг другу	1	1
347	отсюда как	1	1
348	на своем	1	1
349	без этого	1	1
350	искусстве это	1	1
351	не самый	1	1
352	связанных с	1	1
353	но это	2	1
354	со своими	1	1
355	фактов и	2	1
356	к лицу	1	1
357	и то	3	1
358	и явно	1	1
359	говорит он	1	1
360	этом плане	1	1
361	мы получаем	2	1
362	это то	1	1
363	это было	2	1
364	уже не	1	1
365	художественных произведений	2	1
366	и строится	1	1
367	течение многих	1	1
368	этом смысле	2	1
369	путаницу и	1	1
370	задачи и	1	1
371	отношении очень	1	1
372	с каждым	1	1
373	о методах	1	1
374	мы полагаем	1	1
375	и теоретической	1	1
376	него она	1	1
377	предыдущих страницах	1	1
378	художником и	1	1
379	обычное правило	1	1
380	вряд ли	3	1
381	может служить	1	1
382	поэзии и	1	1
383	и так	1	1
384	словесного художественного	1	1
385	сфере искусства	1	1
386	его собственному	1	1
387	может обойтись	1	1
388	познания или	1	1
389	и это	1	1
390	ее нельзя	2	1
391	только материал	1	1
392	не как	3	1
393	это для	1	1
394	эти тенденции	1	1
395	содержания в	1	1
396	обращение к	1	1
397	историю литературы	1	1
398	религии и	1	1
399	это значит	1	1
400	же не	2	1
401	в виде	1	1
402	не для	1	1
403	которых она	1	1
404	словесном творчестве	1	1
405	этого сложного	1	1
406	у р	2	1
407	является только	1	1
408	вообще в	1	1
409	строго говоря	1	1
