1	в то же время	20	12
2	с этой точки зрения	2	3
3	то же время не	3	2
4	не говоря уже о	2	2
5	дело в том что	1	2
6	то же время здесь	1	1
7	произведения искусства с точки	1	1
8	искусства с точки зрения	1	1
9	как один из моментов	1	1
10	искусства и культуры в	1	1
11	он не может быть	1	1
12	и в то же	6	1
13	состоит в том чтобы	1	1
14	может и не должно	1	1
15	во всяком случае в	3	1
16	какой бы то ни	2	1
17	не может и не	2	1
18	одного и того же	1	1
19	в том что искусство	2	1
20	с одной стороны и	5	1
21	а не только на	1	1
22	нет и не может	4	1
23	одним и тем же	2	1
24	и не может быть	7	1
25	но в то же	3	1
26	например с точки зрения	1	1
27	лишь в той мере	1	1
28	одно и то же	1	1
29	романа с этой точки	1	1
30	все более и более	4	1
31	и прежде всего в	1	1
32	бы то ни было	7	1
