1	в и	2	143
2	бориса годунова	3	70
3	и в	49	61
4	в том	44	56
5	том что	40	49
6	что в	11	41
7	в этом	38	37
8	не только	49	36
9	о том	15	30
10	но и	35	28
11	то что	15	27
12	борис годунов	1	26
13	вовсе не	2	24
14	что он	6	23
15	и не	44	23
16	было бы	3	21
17	борисе годунове	3	21
18	пушкина и	2	20
19	в борисе	3	19
20	в его	15	19
21	а не	60	19
22	а в	10	18
23	у пушкина	3	17
24	в области	3	16
25	в данном	17	16
26	может быть	56	16
27	но в	28	16
28	точки зрения	16	16
29	таким образом	7	16
30	так и	28	15
31	для того	2	15
32	того чтобы	1	15
33	не в	14	15
34	как в	25	15
35	того что	5	14
36	самом деле	2	14
37	можно было	1	14
38	пушкиным в	3	14
39	в самом	4	14
40	я не	4	13
41	этом отношении	8	13
42	потому что	8	13
43	в этой	7	13
44	все это	2	13
45	по поводу	2	13
46	в трагедии	6	13
47	в которой	3	13
48	до сих	1	13
49	но также	3	13
50	в первой	2	12
51	в тексте	11	12
52	в своей	19	12
53	так например	2	12
54	сих пор	1	12
55	все же	19	12
56	из них	8	11
57	и его	7	11
58	только в	16	11
59	в отношении	2	11
60	если бы	2	11
61	с другой	17	11
62	в котором	8	11
63	прежде всего	19	11
64	он не	8	11
65	как и	47	11
66	с точки	6	10
67	в г	2	10
68	в то	9	10
69	во второй	5	10
70	как на	3	10
71	для него	13	10
72	также и	10	10
73	как раз	5	10
74	не может	27	10
75	но все	3	9
76	пушкина с	1	9
77	в той	5	9
78	об этом	3	9
79	в ней	5	9
80	в нем	19	9
81	дело в	6	9
82	к тому	8	9
83	пушкина как	1	9
84	вопрос о	3	9
85	пушкинского времени	1	9
86	что они	4	9
87	сказать что	5	9
88	другой стороны	7	9
89	но это	7	9
90	что и	7	8
91	и даже	8	8
92	это не	14	8
93	того как	5	8
94	так что	1	8
95	именно в	6	8
96	во всех	6	8
97	не менее	14	8
98	во всяком	4	8
99	на самом	1	8
100	что у	1	8
101	хотя бы	3	8
102	всяком случае	3	8
103	например в	7	8
104	как бы	13	8
105	и что	3	8
106	тому что	1	8
107	в своем	12	8
108	никогда не	6	7
109	между тем	9	7
110	в россии	2	7
111	в сцене	3	7
112	но с	1	7
113	и на	12	7
114	данном случае	12	7
115	не было	11	7
116	своего рода	32	7
117	со стороны	28	7
118	так же	1	7
119	пушкинской трагедии	2	7
120	так как	1	7
121	то же	17	7
122	в качестве	72	7
123	из этих	5	7
124	в одном	8	7
125	все эти	3	7
126	по словам	5	7
127	его трагедии	1	7
128	для нас	1	7
129	а с	10	6
130	вплоть до	3	6
131	должна была	1	6
132	ничего не	5	6
133	и то	6	6
134	там где	1	6
135	как это	4	6
136	в ее	6	6
137	в повестях	3	6
138	такой же	2	6
139	и сейчас	1	6
140	и с	2	6
141	жизни и	3	6
142	с этим	3	6
143	данном отношении	1	6
144	это слово	1	6
145	не столько	10	6
146	тем что	5	6
