1	и т д	22	16
2	в этом отношении	14	14
3	в письме к	1	11
4	и т п	37	9
5	с другой стороны	20	8
6	не может быть	23	8
7	по отношению к	3	7
8	по этому поводу	8	7
9	более или менее	6	6
10	в том что	78	5
11	в зависимости от	15	5
12	в конечном счете	11	5
13	в то же	3	5
14	то же время	3	5
15	не следует понимать	1	5
16	в художественном произведении	11	4
17	не было бы	5	4
18	можно сказать что	7	4
19	равно как и	2	4
20	в связи с	2	4
21	не могут быть	3	4
22	в одном из	2	4
23	к тому что	20	4
24	вместе с тем	10	4
25	и в то	1	3
26	не удивительно что	1	3
27	мы видели что	5	3
28	и др в	1	3
29	для того чтобы	70	3
30	вот что говорит	2	3
31	о том что	34	3
32	бы и не	1	3
33	хотя бы в	1	3
34	о том как	5	3
35	в этой области	4	3
36	подобно тому как	11	3
37	это и есть	4	3
38	та или иная	1	3
39	в значительной мере	2	3
40	как это делает	4	3
41	в противном случае	1	2
42	мы знаем что	8	2
43	по крайней мере	2	2
44	таким образом по	1	2
45	в этом и	1	2
46	и художественного творчества	1	2
47	до сих пор	23	2
48	по одному тому	1	2
49	и том же	1	2
50	этой точки зрения	12	2
51	в частности в	1	2
52	не только в	6	2
53	не может не	2	2
54	одном и том	1	2
55	одном из писем	1	2
56	не только не	16	2
57	и в другом	3	2
58	с одной стороны	28	2
59	по этому вопросу	1	2
60	во всяком случае	14	2
61	в этом процессе	1	2
62	война и мир	1	2
63	также и в	1	2
64	в другом месте	1	2
65	том числе и	1	2
66	всего сказанного выше	1	2
67	и в процессе	3	2
68	и главным образом	1	2
69	которая не может	2	2
70	в точном смысле	2	2
71	в чем же	2	2
72	таким образом в	4	2
73	в нашей схеме	1	2
74	бы не было	2	2
75	приводит к тому	3	2
76	из них не	1	2
77	в конце концов	12	2
78	и никогда не	4	2
79	можно было бы	13	2
80	можно определить как	1	2
81	что все эти	3	2
82	одной стороны и	2	2
83	не в том	10	2
84	в том числе	1	2
85	как это видно	1	2
86	иметь в виду	3	2
87	и не может	4	2
88	только в том	10	2
89	в каждом отдельном	1	2
90	чуть ли не	1	2
91	только то что	7	2
92	над анной карениной	1	2
93	одному тому что	1	2
94	явлений и процессов	1	2
95	в том чтобы	20	2
96	от того что	4	2
97	во всех этих	3	2
98	с более или	1	2
99	все это только	1	2
100	каждой из этих	2	2
101	после того как	3	2
102	не значит что	4	1
103	и очевидно что	1	1
104	лицом к лицу	1	1
105	той или иной	2	1
106	может быть даже	1	1
107	прав в том	1	1
108	когда он в	2	1
109	в этом случае	3	1
110	то все же	3	1
111	мы только что	1	1
112	сказать что до	1	1
113	в то время	14	1
114	от всех других	2	1
115	мышления и познания	1	1
116	в таком случае	5	1
117	в ней не	1	1
118	в анне карениной	1	1
119	на одном полюсе	3	1
120	вовсе не значит	3	1
121	чтобы ответить на	1	1
122	материал таким образом	1	1
123	мы видим что	16	1
124	однако эта теория	1	1
125	сама по себе	6	1
126	и вместе с	5	1
127	все это мы	1	1
128	как это мы	3	1
129	из этих элементов	1	1
130	и мы не	1	1
131	может быть определена	2	1
132	все же не	2	1
133	в силу того	5	1
134	один из них	1	1
135	то что в	11	1
136	но по существу	1	1
137	по аналогии с	3	1
138	в большом количестве	1	1
139	и тем более	1	1
140	тому же выводу	1	1
141	том случае если	7	1
142	как если бы	5	1
143	него могут быть	2	1
144	того или иного	6	1
145	но только эти	1	1
146	то что должно	1	1
147	эмоциональный тон и	1	1
148	точки зрения на	1	1
149	взгляд на художественное	1	1
150	не в этом	2	1
151	а вместе с	1	1
152	было бы совершенно	3	1
153	перейти к анализу	1	1
154	для правильного понимания	1	1
155	это вовсе не	4	1
156	же в стихах	1	1
157	есть в конечном	2	1
158	же самый факт	1	1
159	что ни одна	3	1
160	говорит об этом	1	1
161	более значительными аргументами	1	1
162	и сводится к	1	1
163	по существу в	1	1
164	приходится главным образом	1	1
165	одна из них	4	1
166	быть сведена к	2	1
167	все это имеет	1	1
168	что автор подбирает	1	1
169	мы полагаем что	1	1
170	говорит что если	2	1
171	но и в	2	1
172	же выводу приходит	1	1
173	могут быть сведены	2	1
174	как и все	2	1
175	что все они	1	1
176	них не может	1	1
177	они не только	2	1
178	в данном случае	9	1
179	в одном и	1	1
180	это то что	4	1
181	том или ином	3	1
182	а не только	3	1
183	того чтобы понять	2	1
184	вполне согласуется с	1	1
185	в процессе творчества	3	1
186	и художественного познания	1	1
187	леонардо да винчи	2	1
188	бросается в глаза	3	1
189	но все же	1	1
190	в самом деле	51	1
191	том можно ли	1	1
192	однако все это	1	1
193	а потому и	1	1
194	в результате этого	1	1
195	в том же	1	1
196	что по этому	1	1
197	что для того	2	1
198	может быть сведена	2	1
199	а в том	4	1
200	в поэзии и	1	1
201	и может быть	6	1
202	но даже в	1	1
203	не могло бы	2	1
204	ответ на этот	3	1
205	что искусство как	1	1
206	никогда не может	6	1
207	и процессов в	1	1
208	во всей ее	2	1
209	так или иначе	2	1
210	и не быть	1	1
211	что в них	2	1
212	вопрос о том	4	1
213	или как говорит	1	1
214	как это обычно	1	1
215	их в художественных	1	1
216	не имели бы	1	1
217	в какой мере	7	1
218	на этот вопрос	7	1
219	ту или иную	1	1
220	ли это что	4	1
221	что в нашей	1	1
222	таким образом и	4	1
223	в этом плане	1	1
224	кроме того что	2	1
225	в свете этих	1	1
226	как это было	1	1
227	одной из этих	1	1
228	не могут иметь	2	1
229	художественного произведения не	1	1
230	в них по	1	1
231	действие формы и	1	1
232	что в частности	1	1
233	все это настолько	1	1
234	лежит в основе	4	1
235	каждый из них	4	1
236	другой стороны в	1	1
237	между собою и	1	1
238	в каждой из	1	1
239	что оно является	1	1
240	не заметить что	1	1
241	на основании этих	2	1
242	хотим сказать что	1	1
243	за эти годы	1	1
244	между собой не	1	1
245	как это и	1	1
246	так же как	14	1
247	никак не могут	3	1
248	может быть в	2	1
249	с этим и	2	1
250	как будто бы	4	1
251	и то же	8	1
252	но к ним	1	1
253	представлений и образов	1	1
254	один из его	1	1
