1	не может	12	17
2	может быть	30	12
3	точки зрения	15	12
4	таким образом	29	11
5	мы не	10	9
6	в каждом	5	8
7	и в	77	7
8	не можем	1	7
9	в этом	27	7
10	и не	47	6
11	каждый раз	1	6
12	в результате	7	6
13	только одна	1	6
14	как и	23	6
15	мы можем	13	6
16	ничего не	10	6
17	и наконец	1	5
18	прежде всего	15	5
19	в условиях	1	5
20	с точки	6	5
21	что же	4	5
22	все эти	2	5
23	же это	1	4
24	их в	4	4
25	в развитии	5	4
26	из них	29	4
27	если мы	3	4
28	так как	24	4
29	а в	21	4
30	нет и	6	4
31	в том	44	4
32	в дальнейшем	6	4
33	в зависимости	2	4
34	это не	5	4
35	в целом	10	4
36	жизни и	5	4
37	не только	25	4
38	с помощью	5	4
39	вместе с	25	4
40	мы видели	3	4
41	вопрос о	7	4
42	зависимости от	2	4
43	мы должны	1	4
44	как бы	10	4
45	точку зрения	1	4
46	в области	6	3
47	одна из	4	3
48	уже в	12	3
49	он в	3	3
50	и все	10	3
51	с самого	8	3
52	в этой	18	3
53	между собой	5	3
54	все это	14	3
55	так называемых	4	3
56	и потому	3	3
57	как он	8	3
58	следующим образом	1	3
59	в системе	1	3
60	в нем	17	3
61	а не	6	3
62	в первом	5	3
63	что она	13	3
64	и к	7	3
65	при таком	2	3
66	самого начала	7	3
67	ясно что	21	3
68	то же	21	3
69	из двух	5	3
70	на этой	1	3
71	отнюдь не	7	3
72	он может	1	3
73	отличается от	1	3
74	в конце	21	3
75	еще не	17	3
76	мы получаем	1	3
77	на две	3	3
78	ли мы	1	3
79	при этом	16	3
80	поэтому мы	2	3
81	не в	15	3
82	в себе	7	3
83	в одном	13	3
84	но мы	1	3
85	у нас	4	3
86	в два	1	3
87	может не	1	3
88	и мы	5	3
89	но в	13	3
90	было бы	15	3
91	все же	16	3
92	для нас	7	3
93	в науке	1	2
94	теперь же	3	2
95	в один	3	2
96	могут быть	6	2
97	что при	1	2
98	говорить о	9	2
99	для его	1	2
100	возможность развития	1	2
101	известных нам	2	2
102	и даже	11	2
103	свою очередь	10	2
104	которой он	2	2
105	на этом	6	2
106	в которую	2	2
107	он должен	1	2
108	вторая половина	2	2
109	со всеми	2	2
110	можно назвать	1	2
111	и они	1	2
112	тем же	5	2
113	мы знаем	7	2
114	друг с	3	2
115	в таком	3	2
116	на котором	1	2
117	у него	16	2
118	совершенно не	3	2
119	из четырех	2	2
120	самом деле	13	2
121	с этим	10	2
122	в отличие	6	2
123	времени и	4	2
124	что это	5	2
125	но все	9	2
126	не менее	16	2
127	и будет	1	2
128	во всяком	7	2
129	но очень	1	2
130	же самое	5	2
131	мы видим	2	2
132	если же	2	2
133	такой же	4	2
134	в свою	14	2
135	с общим	1	2
136	как известно	4	2
137	в настоящее	1	2
138	развития но	1	2
139	тем не	6	2
140	на его	10	2
141	знаем что	1	2
