1	в то же время	8	10
2	и в то же	2	6
3	одного и того же	4	6
4	в связи с этим	1	4
5	одно и то же	2	4
6	в том числе и	2	4
7	с одной стороны и	1	2
8	мы имеем в виду	3	2
9	не может быть и	1	2
10	в той или иной	1	2
11	дело в том что	1	2
12	но в то же	2	2
13	не было и не	1	1
14	временных примет в осмысленном	1	1
15	том числе и для	1	1
16	в одном и том	1	1
17	из уст в уста	1	1
18	хронотопе имеет место слияние	1	1
19	слияние пространственных и временных	1	1
20	как раз в том	1	1
21	то же время оно	1	1
22	в том что в	1	1
23	имеет место слияние пространственных	1	1
24	включает в себя и	1	1
25	примет в осмысленном и	1	1
26	человека с самим собою	1	1
27	и не могло быть	2	1
28	одном и том же	1	1
29	в нашем случае в	1	1
30	с самим собою в	1	1
31	в том специфическом значении	1	1
32	место слияние пространственных и	1	1
33	но дело в том	1	1
34	было и не могло	1	1
35	в осмысленном и конкретном	1	1
36	и временных примет в	1	1
37	пространственных и временных примет	1	1
38	с этой точки зрения	2	1
39	осмысленном и конкретном целом	1	1
