1	может быть	11	61
2	и пр	1	45
3	т е	4	25
4	действующих лиц	1	22
5	могут быть	3	21
6	так как	2	20
7	не может	4	19
8	в этом	12	18
9	и в	19	17
10	представляет собой	1	17
11	в этих	3	17
12	и не	13	16
13	прежде всего	9	14
14	а не	11	11
15	что и	2	10
16	так и	2	10
17	в том	5	10
18	что в	4	10
19	то что	5	10
20	вопрос о	10	10
21	все же	2	9
22	но и	13	9
23	но не	1	8
24	а в	5	8
25	мы не	1	8
26	не только	11	8
27	не могут	3	7
28	и этим	2	7
29	как это	1	7
30	потому что	9	7
31	и здесь	1	7
32	один из	1	7
33	этот случай	1	7
34	том что	2	7
35	это не	3	6
36	о том	3	6
37	также и	1	6
38	в форме	1	6
39	как бы	3	6
40	вовсе не	1	6
41	не все	2	6
42	и как	1	6
43	но это	1	6
44	видно что	1	5
45	они и	1	5
46	одна из	1	5
47	все эти	4	5
48	хотя бы	3	5
49	ничего не	2	5
50	хотя и	2	5
51	и ее	3	5
52	как в	1	5
53	было бы	3	5
54	в других	2	5
55	со стороны	1	5
56	что они	2	5
57	он не	7	5
58	учение о	2	5
59	что он	3	5
60	из них	1	4
61	и к	2	4
62	как и	6	4
63	в иных	1	4
64	еще не	3	4
65	того чтобы	4	4
66	тем что	2	4
67	на самом	1	4
68	его в	2	4
69	смысле слова	1	4
70	о его	5	4
71	но в	2	4
72	сказать что	2	4
73	самом деле	1	4
74	никто не	3	4
75	можно было	1	4
76	и для	2	4
77	к этому	2	4
78	от того	1	4
79	уже не	1	4
80	совсем не	2	3
81	он должен	1	3
82	состоит из	1	3
83	для того	3	3
84	все еще	2	3
85	в сущности	1	3
86	с его	4	3
87	что это	1	3
88	ее в	2	3
89	если бы	1	3
90	с того	1	3
91	же можно	2	3
92	к чему	1	3
93	к нему	3	3
94	и есть	3	3
95	не в	11	3
96	но есть	1	3
97	том случае	1	3
98	с иваном	1	3
99	в этой	5	3
100	та же	1	3
101	того что	3	3
102	и что	1	3
103	и его	4	3
104	связана с	1	3
105	не существует	1	3
106	и тогда	1	3
107	к ней	2	3
108	в которой	2	3
109	это было	3	3
110	на то	1	3
111	лиц в	1	3
112	то в	1	3
113	у нас	1	3
114	на нем	1	3
115	а с	1	2
116	и даже	1	2
117	она не	1	2
118	в россии	5	2
119	должна быть	1	2
120	у него	22	2
121	вопросу о	1	2
122	иначе чем	1	2
123	в глаза	1	2
124	все ли	1	2
125	того как	1	2
126	которой все	1	2
127	где оно	1	2
128	чем в	2	2
129	не так	1	2
130	случае если	1	2
131	ту же	1	2
132	все это	6	2
133	иных случаях	1	2
134	огромное значение	1	2
135	но оно	1	2
136	к другу	1	2
137	в одной	1	2
138	во всяком	1	2
139	собой в	1	2
140	чтобы овладеть	1	2
141	не имеет	2	2
142	всяком случае	1	2
143	дается в	1	2
144	а потому	1	2
145	например в	1	2
146	и больше	1	2
147	сразу же	2	2
148	лишь на	1	2
149	и более	1	2
150	с тем	2	2
151	тем же	1	2
152	как например	1	2
153	а вовсе	1	2
154	к другому	1	2
155	не по	1	2
156	лишь после	1	2
157	ни к	1	2
158	и сразу	1	2
159	момент в	2	2
160	от него	7	2
161	и когда	1	2
162	друг к	1	2
163	что же	2	2
164	как будто	1	2
165	для него	5	2
166	который в	1	2
167	его и	1	2
168	в одном	1	2
169	том как	1	2
170	исходит от	1	2
171	в своих	3	2
172	в частности	1	2
173	в другом	2	2
174	что она	1	2
175	в свое	1	2
176	этом отношении	1	2
177	иногда и	1	2
178	бы в	1	2
179	в совершенно	1	2
180	могут и	1	2
181	на этот	1	2
182	лишь с	1	2
183	у нее	1	2
184	не с	1	2
185	это так	1	2
186	пощаде и	1	2
187	героя из	1	2
188	ко всему	1	1
189	о чем	1	1
190	оказывается что	1	1
191	сердце в	3	1
192	и все	10	1
193	как к	2	1
194	он сам	4	1
195	в каждом	1	1
196	формы он	1	1
197	на западе	2	1
198	не занимается	1	1
199	которым он	1	1
200	в котором	1	1
201	он лишь	3	1
202	отношения к	1	1
203	в цели	1	1
204	и нет	2	1
205	только один	1	1
206	одним словом	1	1
207	так что	2	1
208	нисколько не	1	1
209	в голову	1	1
210	лишь к	1	1
211	он в	2	1
212	в эти	1	1
213	в них	1	1
214	в его	7	1
215	перед ним	1	1
216	с ними	1	1
217	ли он	1	1
218	и был	1	1
219	не стоит	1	1
220	в первый	1	1
221	что все	2	1
222	не нужна	1	1
223	в это	1	1
224	больше всего	1	1
225	есть на	1	1
226	от самого	2	1
227	для тех	1	1
228	дают такое	1	1
229	о нем	1	1
230	на примере	1	1
231	это все	1	1
232	она должна	1	1
233	всего и	2	1
234	же и	1	1
235	на своем	1	1
236	но к	1	1
237	и много	2	1
238	друг с	1	1
239	что не	4	1
240	и вот	3	1
241	и каждый	1	1
242	человеческой природой	1	1
243	у кого	2	1
244	но всегда	1	1
245	там и	1	1
246	из самых	1	1
247	бросается в	1	1
248	мысль о	2	1
249	должно быть	2	1
250	самому себе	1	1
251	природой и	1	1
252	стремится к	1	1
253	в русской	3	1
254	быть не	1	1
255	за это	1	1
256	своих целей	1	1
257	всего мира	1	1
258	и то	2	1
259	вместо того	2	1
260	одном месте	1	1
261	не потому	1	1
262	и верованиях	1	1
263	во всем	1	1
264	и начинается	1	1
265	действительно в	1	1
266	глубин и	1	1
267	можно ли	2	1
268	частью в	2	1
269	с трудом	1	1
270	же не	1	1
271	был совершенно	1	1
272	духа в	1	1
273	в ее	2	1
274	между двумя	1	1
275	со всеми	1	1
276	лишь один	1	1
277	людей в	1	1
278	совершенно не	1	1
279	думать что	1	1
280	человека а	2	1
281	что говорит	1	1
282	все основные	1	1
283	отношение к	5	1
284	а ведь	1	1
285	тех которые	1	1
286	в мире	1	1
287	и с	2	1
288	есть путь	1	1
289	бы он	1	1
290	он был	8	1
291	ведет к	1	1
292	с другом	1	1
293	всего в	2	1
294	но там	1	1
295	ивана и	2	1
296	говорят о	1	1
297	быть сопоставлен	1	1
298	в себе	3	1
299	одно из	2	1
300	он во	1	1
301	но можно	1	1
302	и ни	2	1
303	лишь для	1	1
304	много было	1	1
305	связанная с	1	1
306	и там	2	1
307	не вполне	1	1
308	к братьям	1	1
309	доходит до	1	1
310	видели в	1	1
311	не делает	1	1
312	но он	7	1
313	и действительно	1	1
314	есть у	1	1
315	и менее	1	1
316	в силу	1	1
317	в своей	2	1
318	в виду	1	1
319	своих героев	1	1
320	и очень	2	1
321	мотив в	1	1
322	в этот	2	1
323	к этой	2	1
324	находится в	1	1
325	которую он	2	1
326	есть не	1	1
327	его судьбе	2	1
328	не есть	2	1
329	и до	1	1
330	указать на	1	1
331	после того	1	1
332	не подходит	1	1
333	и никогда	2	1
334	вопросом о	2	1
335	и на	2	1
336	его с	1	1
337	начинает с	1	1
338	а именно	1	1
339	кажется что	1	1
340	дело в	1	1
341	все что	3	1
342	же вопрос	1	1
343	не любит	1	1
344	свои собственные	1	1
345	может ли	1	1
346	здесь нужно	1	1
347	кем и	1	1
348	только и	4	1
349	и это	1	1
350	к которой	1	1
351	с какой	1	1
352	его не	2	1
353	лица в	1	1
