1	и в	66	42
2	как бы	29	30
3	не только	71	28
4	и т.п	20	25
5	прежде всего	15	22
6	и т.д	7	21
7	внутренней речи	12	18
8	хотя бы	6	18
9	но и	57	16
10	то же	19	16
11	и не	48	14
12	не может	29	13
13	может быть	52	13
14	как и	50	12
15	мы уже	4	11
16	точки зрения	13	11
17	что мы	5	11
18	отнюдь не	29	10
19	в этом	51	10
20	в себе	24	10
21	мы должны	3	10
22	и как	11	10
23	как мы	7	10
24	мы не	5	9
25	для того	5	9
26	при этом	40	9
27	то что	16	9
28	в то	18	9
29	эти слова	1	9
30	все же	10	9
31	таким образом	9	8
32	речевого общения	2	8
33	с его	19	8
34	в ней	3	8
35	так как	3	8
36	тем самым	17	8
37	ничего не	13	8
38	что же	4	8
39	с тем	3	8
40	и тем	7	7
41	потому что	4	7
42	никогда не	12	7
43	так и	35	7
44	и от	4	7
45	и его	27	7
46	зависимости от	3	7
47	и на	15	7
48	же время	14	7
49	того чтобы	4	7
50	а не	42	7
51	только в	17	7
52	в зависимости	3	7
53	слов и	2	7
54	в которой	4	7
55	мы можем	2	7
56	той же	11	7
57	и той	3	7
58	было бы	10	7
59	слова в	3	6
60	в области	4	6
61	одно и	2	6
62	когда мы	2	6
63	в этой	22	6
64	ситуацией и	1	6
65	или как	1	6
66	или иной	17	6
67	во всех	9	6
68	в конце	10	6
69	в его	27	6
70	речи и	3	6
71	и так	1	6
72	с помощью	1	6
73	мы будем	2	6
74	в нем	6	6
75	в свою	11	6
76	на его	7	6
77	бы в	4	6
78	язык в	1	6
79	в процессе	2	6
80	но ведь	2	6
81	не в	26	6
82	точкой зрения	1	6
83	в форме	2	6
84	говорящего и	1	6
85	точку зрения	1	6
86	внутренняя речь	1	5
87	того или	10	5
88	все время	1	5
89	а с	5	5
90	то есть	35	5
91	самом деле	5	5
92	те же	6	5
93	но все	1	5
94	обратное влияние	1	5
95	в сознании	6	5
96	мы увидим	1	5
97	независимо от	3	5
98	же мы	1	5
99	тому что	2	5
100	и с	3	5
101	в той	11	5
102	с точки	8	5
103	и наконец	3	5
104	и является	7	5
105	в нашем	7	5
106	уже в	6	5
107	а в	28	5
108	или иного	9	5
109	высказывания но	1	5
110	точек зрения	1	5
111	связанных с	1	5
112	же самое	3	5
113	своей жизни	2	5
114	и то	6	5
115	в самом	19	5
116	художественного творчества	2	5
117	и их	5	5
118	но в	19	5
119	вместе с	9	5
120	как это	12	5
121	слова и	1	5
122	не является	8	5
123	уже не	15	4
124	свою очередь	9	4
125	то или	1	4
126	и все	8	4
127	во внутренней	3	4
128	все это	7	4
129	в каждом	4	4
130	того что	9	4
131	тех или	4	4
132	на это	2	4
133	слова как	3	4
134	на него	4	4
