1	в том что	5	18
2	по отношению к	5	13
3	с одной стороны	11	12
4	в отличие от	14	12
5	то же время	18	9
6	о том что	2	8
7	в то же	18	7
8	той или иной	15	6
9	в данном случае	3	6
10	не может быть	19	5
11	существенную роль в	2	4
12	так и в	6	4
13	подобно тому как	1	4
14	в этом отношении	5	4
15	с другой стороны	6	4
16	в этом случае	9	3
17	по крайней мере	1	3
18	в свое время	1	3
19	с точки зрения	15	3
20	и может быть	1	3
21	том числе и	1	3
22	как и в	3	3
23	одной стороны и	4	3
24	в том числе	1	3
25	и не может	4	3
26	можно сказать что	4	3
27	в свою очередь	4	3
28	том что в	1	3
29	дело в том	1	3
30	в значительной степени	7	3
31	того или иного	3	2
32	и вследствие этого	1	2
33	более или менее	9	2
34	прежде всего в	1	2
35	по аналогии с	1	2
36	и в то	6	2
37	не только в	5	2
38	и прежде всего	1	2
39	речь идет о	1	2
40	тот или иной	2	2
41	но здесь это	1	2
42	в большинстве случаев	11	2
43	в этом жанре	1	2
44	с той или	1	2
45	в равной степени	1	2
46	с самого начала	2	2
47	в такого рода	1	2
48	а не как	2	2
49	могла бы быть	1	2
50	большей или меньшей	6	2
51	во всяком случае	8	2
52	в частности в	1	2
53	сказать и о	1	2
54	сами по себе	1	2
55	тем что он	2	2
56	и то же	3	2
57	а не только	2	2
58	же время и	2	2
59	одно и то	3	2
60	в конечном счете	1	2
61	чужой речи и	1	2
62	до известной степени	3	2
63	а не в	1	2
64	то есть в	1	2
65	а в том	1	2
66	в одно и	1	2
67	и в особенности	7	2
68	дело не с	2	2
69	хотя и в	1	2
70	в том чтобы	1	2
71	и не только	2	2
72	громадное значение в	1	1
73	имеет громадное значение	1	1
74	мы все же	1	1
75	в нем нет	1	1
76	между автором и	2	1
77	в целом ряде	1	1
78	в противном случае	1	1
79	не могло быть	1	1
80	и на его	1	1
81	как точка зрения	1	1
82	своего исторического существования	1	1
83	в новое время	4	1
84	отношение к своему	2	1
85	в основе этих	1	1
86	до сих пор	4	1
87	перед нами не	1	1
88	к тому или	1	1
89	и те же	1	1
90	романного слова эта	1	1
91	и романного слова	1	1
92	прямого авторского слова	1	1
93	связи с традицией	1	1
94	а часто и	1	1
95	в различные эпохи	3	1
96	лежали в основе	1	1
97	точки зрения наличных	1	1
98	в окружающем его	1	1
99	том случае если	1	1
100	себя в нем	3	1
101	точки зрения на	4	1
102	так и на	1	1
103	в этом направлении	1	1
104	был прежде всего	1	1
105	но прежде всего	2	1
106	для правильного понимания	1	1
107	его текст в	1	1
108	одной из возможных	1	1
109	и оценки и	1	1
110	то есть все	1	1
111	в своем собственном	1	1
112	один из важнейших	2	1
113	не столько в	1	1
114	и в том	2	1
115	в евгении онегине	3	1
116	прежде всего он	1	1
117	данном случае не	1	1
118	слово в отличие	1	1
119	в xvii веке	1	1
120	не должно быть	1	1
121	но все же	6	1
122	как и все	1	1
123	в чем не	2	1
124	до настоящего времени	1	1
125	может и не	1	1
126	в большей или	4	1
127	ни в чем	2	1
128	не могут быть	4	1
129	друг на друга	1	1
130	можно утверждать что	2	1
131	и там где	5	1
132	в том случае	1	1
133	и в другом	2	1
134	в истории литературы	3	1
135	не может стать	1	1
136	отличие от слова	1	1
137	к чужому слову	6	1
138	и во второй	1	1
139	не может избежать	1	1
140	в той или	13	1
141	языка и не	2	1
142	том что он	1	1
143	хотя бы и	5	1
144	в одних случаях	1	1
145	и даже не	1	1
146	высказывания и в	1	1
147	в xix веке	1	1
148	случае перед нами	2	1
149	также и в	1	1
150	на каждом шагу	2	1
151	она во всяком	1	1
152	в зоне контакта	1	1
153	не только по	1	1
154	жизни но и	1	1
155	никак не могут	1	1
156	между тем как	2	1
157	до наших дней	1	1
158	в связи с	3	1
159	они же в	1	1
160	то есть по	1	1
161	то есть без	1	1
162	все то что	1	1
163	не только о	2	1
164	во всех этих	2	1
165	но в этом	2	1
166	и в различных	1	1
167	в лирике но	1	1
168	во всех областях	5	1
169	том и в	2	1
170	значение в истории	1	1
171	на то что	1	1
172	говорит о том	1	1
173	между романом и	1	1
174	он не может	1	1
175	поэтому они не	1	1
176	непосредственно возникает из	1	1
177	не стремится к	1	1
178	в пределах одной	3	1
179	которая в условиях	1	1
180	тем самым он	1	1
181	от современной действительности	1	1
182	во всех его	10	1
183	кто говорит и	1	1
184	тем чем он	2	1
185	дает себя знать	1	1
186	одни и те	1	1
187	равно как и	1	1
188	о говорящем человеке	7	1
189	именно здесь в	1	1
190	к одному из	1	1
191	все дело в	1	1
192	быть отнесены к	1	1
193	в особенности у	1	1
194	дистанции между ними	1	1
195	этих форм в	1	1
196	время от времени	1	1
197	тех или иных	3	1
198	а также и	4	1
199	в романной прозе	1	1
200	может стать объектом	1	1
201	групп и их	1	1
202	ближе к тому	1	1
203	с некоторыми разновидностями	1	1
204	как мы видели	3	1
205	нет и не	1	1
206	в речах персонажей	2	1
207	за тридевять земель	1	1
208	точка зрения на	4	1
209	далеко не всегда	2	1
210	мы ничего не	1	1
211	с большей или	1	1
212	в том и	2	1
213	в эстетический объект	1	1
214	в качестве героя	1	1
215	в гуманитарных науках	1	1
216	то есть к	2	1
217	и на протяжении	1	1
218	включает в себя	3	1
219	друг друга и	1	1
220	устных и письменных	1	1
221	тем не менее	2	1
222	добра и зла	1	1
223	в другом случае	3	1
224	далеко не все	1	1
225	так и от	2	1
226	не в качестве	2	1
227	зоне контакта с	2	1
228	в себе как	1	1
229	и столь же	1	1
230	как композиционная форма	2	1
231	а иногда и	1	1
232	именно в том	1	1
233	при этом и	1	1
234	однако при этом	1	1
235	тем или иным	1	1
236	в известном смысле	2	1
237	или во всяком	2	1
238	к концу прошлого	1	1
239	заключается в том	1	1
240	прежде всего как	1	1
241	дело не в	1	1
242	двух точек зрения	1	1
243	в разные эпохи	1	1
244	не связано с	1	1
245	которые лежат в	1	1
246	лежат в основе	1	1
247	в известной степени	4	1
248	что он не	1	1
249	или меньшей степени	4	1
250	становления и развития	1	1
251	и вообще в	1	1
252	рассеянной чужой речи	1	1
253	необходимо отметить что	2	1
