1	в то же время	16	3
2	и в то же	2	2
3	ни в коем случае	1	2
4	ни в чем не	3	2
5	в большинстве случаев не	1	2
6	с точки зрения самого	1	2
7	бы то ни было	7	2
8	которых идет речь в	1	1
9	не остается равнодушной к	1	1
10	не что иное как	1	1
11	несмотря на то что	1	1
12	с одной стороны и	2	1
13	вопрос о том как	1	1
14	что в некоторых случаях	1	1
15	не говоря уже о	6	1
16	мы можем сказать что	1	1
17	в то время как	9	1
18	и не нуждается в	1	1
19	мы имеем дело с	1	1
20	от одного к другому	1	1
21	о которых идет речь	1	1
