1	в то же время	18	7
2	мы имеем в виду	1	3
3	имеем в виду не	1	3
4	одно и то же	3	3
5	и в то же	6	2
6	с этой точки зрения	2	2
7	в том числе и	1	2
8	в том что он	1	2
9	в той или иной	13	2
10	бы то ни было	1	2
11	в связи с этим	1	1
12	с одной стороны и	4	1
13	том что он не	1	1
14	в том случае если	1	1
15	и тем и другим	2	1
16	в том что она	1	1
17	но в отличие от	1	1
18	бы они ни были	2	1
19	оттесняет на задний план	1	1
20	которые лежат в основе	1	1
21	языка не может быть	2	1
22	уходит своими корнями в	2	1
23	в отношении к нему	1	1
24	но в то же	7	1
25	сама по себе еще	1	1
