1	и в	24	34
2	том что	11	31
3	в том	20	24
4	а не	14	23
5	в рассказе	2	23
6	личной тайны	1	22
7	не только	24	22
8	в этом	12	22
9	при этом	20	21
10	о том	2	21
11	так и	14	19
12	своего рода	11	19
13	в себе	14	19
14	в его	12	17
15	как и	6	16
16	не в	9	16
17	в ее	6	16
18	с собачкой	1	15
19	в своей	8	15
20	для него	5	15
21	и не	17	15
22	по отношению	10	15
23	отношению к	10	15
24	между тем	5	14
25	то же	12	14
26	не случайно	5	14
27	что он	4	14
28	у него	2	13
29	то что	6	13
30	но и	14	13
31	перед нами	3	13
32	в качестве	33	13
33	это не	4	12
34	в то	9	12
35	жизни в	2	12
36	прежде всего	3	12
37	анекдота и	1	12
38	может быть	22	12
39	казалось бы	2	12
40	уже не	6	12
41	же время	8	11
42	как в	5	11
43	к тому	4	11
44	а в	15	11
45	как бы	8	11
46	в этой	3	11
47	себя в	7	11
48	тогда как	18	10
49	не может	8	10
50	еще не	6	10
51	жизни и	1	10
52	в мире	26	10
53	у нее	1	10
54	в частности	23	10
55	что она	2	10
56	о чем	3	9
57	именно в	3	9
58	с его	6	9
59	не менее	6	9
60	человеческой жизни	3	9
61	можно сказать	5	9
62	в жизни	3	9
63	в своем	7	9
64	личности в	4	9
65	для себя	3	9
66	никогда не	4	8
67	в тексте	19	8
68	и его	11	8
69	об этом	2	8
70	только в	9	8
71	не было	1	8
72	состоит в	22	8
73	как это	10	8
74	было бы	1	8
75	я не	2	8
76	тому что	2	8
77	и о	5	8
78	он не	5	8
79	что в	10	8
80	художественного мышления	3	8
81	художественного целого	4	8
82	тем не	3	7
83	внешней данности	1	7
84	человеческого я	3	7
85	но не	13	7
86	быть может	1	7
87	всего лишь	8	7
88	несмотря на	2	7
89	и а	4	7
90	я и	2	7
91	во второй	7	7
92	с ее	4	7
93	потому что	3	7
94	жизни как	5	7
95	сводится к	12	7
96	как будто	2	7
97	точки зрения	11	7
98	если бы	3	7
99	и это	2	7
100	как раз	3	7
101	в самом	7	7
102	в этих	4	7
103	человеческих отношений	2	7
104	и от	1	6
105	она не	1	6
106	с ним	1	6
107	и к	3	6
108	его жизни	1	6
109	внутренней жизни	1	6
110	и на	2	6
111	в художественном	5	6
112	только на	2	6
113	того чтобы	5	6
114	как правило	5	6
115	тем что	1	6
116	едва ли	1	6
117	в первой	6	6
118	в душе	9	6
119	своего я	1	6
120	но в	12	6
121	столь же	3	6
122	самом деле	2	6
123	читателя в	4	6
124	можно было	1	6
125	со стороны	6	6
126	своей жизни	2	6
127	один из	2	6
128	к жизни	2	6
129	превращается в	2	6
130	дамы с	1	6
131	то в	2	6
132	по преимуществу	5	6
133	а с	3	5
134	из них	1	5
135	в аспекте	2	5
136	в котором	1	5
137	для других	1	5
138	в финале	3	5
139	и другие	2	5
140	героя и	6	5
141	ни в	5	5
142	с точки	3	5
143	в конце	2	5
144	по своей	8	5
145	рядом с	1	5
146	да и	1	5
147	человеческого бытия	2	5
148	одновременно и	1	5
149	то и	1	5
150	его в	4	5
151	однако и	1	5
152	к другому	2	5
153	все же	1	5
154	на этом	2	5
155	того что	5	5
156	в нем	7	5
157	и для	3	5
158	на фоне	2	5
159	в анекдоте	2	5
160	в конечном	6	5
161	лишь в	10	5
162	уединенного сознания	4	5
163	одной из	2	5
164	раз в	1	5
165	и ему	1	5
166	друг друга	1	5
167	из нас	1	5
168	как мы	1	5
169	и читателя	1	5
170	приводит к	6	5
171	в действительности	1	5
172	того или	6	4
173	говорить о	4	4
174	и даже	2	4
175	даже в	3	4
176	как к	5	4
177	впрочем и	1	4
178	личность в	1	4
179	а только	4	4
180	конечном счете	6	4
181	бытия и	1	4
182	с одной	3	4
183	одно из	1	4
184	однако в	7	4
185	он уже	1	4
186	в это	1	4
187	художественности в	5	4
188	и состоит	2	4
189	несет в	3	4
190	же как	1	4
191	противоречие с	1	4
192	или иного	6	4
193	одна из	1	4
194	человека и	2	4
195	связи с	3	4
196	а также	7	4
197	в центре	1	4
198	что не	1	4
199	же самое	1	4
200	в русской	6	4
201	с другой	9	4
202	говорит о	1	4
203	характерно что	1	4
204	в пределах	5	4
205	по его	1	4
206	картина мира	6	4
207	в ходе	5	4
208	одной стороны	3	4
209	себя и	2	4
210	тому как	3	4
211	или иная	1	4
212	автора и	2	4
213	отнюдь не	3	4
214	а между	1	4
215	такого рода	13	4
216	та или	1	4
217	внутренняя заданность	1	4
218	что они	2	4
219	в своих	1	4
220	всякий раз	2	4
221	произведения не	1	4
222	к чужому	2	4
223	не столько	7	4
224	себе самому	1	4
225	на то	1	4
226	жизни на	2	4
227	картины мира	3	4
228	героя не	1	4
229	не могла	1	4
230	все что	1	4
231	подобно тому	3	4
232	личной тайной	1	4
233	все эти	3	4
234	если в	2	4
235	в миропорядке	8	4
236	для нас	1	4
237	первой главе	1	3
238	до конца	1	3
239	у себя	1	3
240	что и	2	3
241	концепцию личности	1	3
242	в литературе	4	3
243	по выражению	1	3
244	особенно в	1	3
245	в связи	3	3
246	в данном	9	3
247	или в	3	3
248	жизни то	2	3
249	из текста	1	3
250	своей внешней	1	3
251	место в	7	3
252	о себе	2	3
253	художественного мира	4	3
254	в ряду	1	3
255	для того	5	3
256	в смерти	1	3
257	читательского восприятия	2	3
258	но с	1	3
259	и потому	3	3
260	наше внимание	1	3
261	не была	1	3
262	если говорить	1	3
263	его я	2	3
264	встрече с	1	3
265	идет о	2	3
266	в них	2	3
267	мышления и	3	3
268	по себе	2	3
269	в значительной	2	3
270	что все	1	3
271	в роли	3	3
272	жизнью и	1	3
273	но именно	1	3
274	остановимся на	1	3
275	себе и	1	3
276	только не	3	3
277	от себя	3	3
278	отношение к	7	3
279	может и	2	3
280	личностью и	1	3
281	в одной	1	3
282	следующей главе	1	3
283	же и	1	3
284	и сам	4	3
285	с этим	1	3
286	в основе	6	3
287	эстетической природы	2	3
288	в творческом	1	3
289	не как	1	3
290	личности ее	1	3
291	на ее	1	3
292	и сама	1	3
293	была бы	3	3
294	хотя и	4	3
295	и т.д	4	3
296	к числу	2	3
297	например в	3	3
298	личности и	4	3
299	человек в	1	3
300	художественной реальности	7	3
301	и ее	4	3
302	на себя	2	3
303	русской литературе	2	3
304	личности с	1	3
305	значительной степени	2	3
306	еще одна	1	3
307	с этой	3	3
308	эстетической доминанты	1	3
309	собачкой и	1	3
310	жизнь в	1	3
311	никак не	1	3
312	сказать что	4	3
313	же в	1	3
314	данном случае	5	3
315	но как	2	3
316	по поводу	1	3
317	другому человеку	1	3
318	так же	2	3
319	в себя	5	3
320	со своей	4	3
321	в состоянии	1	3
322	и что	4	3
323	ее на	1	3
324	каждого из	1	3
325	его личности	1	3
326	во внешней	1	3
327	как субъекта	1	3
328	не бывает	1	3
329	вот он	1	3
330	не более	1	3
331	на свой	1	3
332	чтобы не	2	3
333	уже говорилось	2	3
334	или иначе	6	3
335	вслед за	3	3
336	внутреннего я	6	3
337	в следующей	2	3
338	и внутренней	1	3
339	так что	1	3
340	на себе	1	3
341	при всей	2	3
342	но он	4	3
343	так или	5	3
344	в таком	3	3
345	жизненная позиция	1	3
346	и по	3	3
347	кругозора героя	1	3
348	в другом	4	3
349	речь идет	2	3
350	которая не	1	3
351	когда же	1	3
352	противоречие между	1	3
353	действующих лиц	1	3
354	от него	1	3
355	личного бытия	1	3
356	бы не	1	3
357	в равной	3	3
358	не во	1	3
359	из этих	3	3
360	за ним	1	3
361	в душечке	1	3
362	в одном	3	3
363	глядя на	1	3
364	субъекта самоопределения	1	3
365	героев в	1	3
366	по своему	4	3
367	той же	1	3
368	с ними	2	3
369	как уже	2	3
370	ему не	1	3
371	и тем	5	2
372	в сторону	3	2
373	в рамках	13	2
374	свое время	1	2
375	более чем	1	2
376	с другими	6	2
377	это уже	1	2
378	и поэтому	1	2
379	художественном мире	1	2
380	а всего	3	2
381	не следует	4	2
382	в такой	1	2
383	этой своей	1	2
384	способ существования	2	2
385	я в	18	2
386	стратегии художественного	1	2
387	на это	1	2
388	или притче	1	2
389	в системе	2	2
390	характерное для	1	2
391	эстетической целостности	1	2
392	содержит в	1	2
393	не должно	1	2
394	в xix	1	2
395	в первом	2	2
396	представляют собой	1	2
397	в контексте	3	2
398	на смену	7	2
399	по сути	5	2
400	ту или	2	2
401	а по	1	2
402	дело не	2	2
403	авторской позиции	3	2
404	являет собой	3	2
405	друг от	1	2
406	на основе	2	2
407	во втором	3	2
408	дело здесь	1	2
409	и только	1	2
410	о котором	1	2
411	ему быть	1	2
412	моя жизнь	2	2
413	роль в	3	2
414	этом и	1	2
415	он в	1	2
416	во всех	3	2
417	для притчи	1	2
418	с матерью	1	2
419	еще и	2	2
420	к своему	2	2
421	с той	1	2
422	перед ним	2	2
423	он и	2	2
424	xix столетия	1	2
425	характера или	1	2
426	разговор с	1	2
427	действующие лица	1	2
428	позицию адресата	1	2
429	от друга	1	2
430	в сущности	1	2
431	его характера	1	2
432	случае если	1	2
433	героя как	2	2
434	в финальной	1	2
435	художественного письма	7	2
436	не случайна	1	2
437	речевого строя	1	2
438	все это	2	2
