1	и в	84	59
2	т е	102	41
3	что в	44	35
4	в том	74	33
5	том что	44	33
6	а а	4	33
7	не только	60	28
8	п в	6	25
9	так как	36	25
10	и другие	3	24
11	в других	3	24
12	во время	3	23
13	но и	20	20
14	как и	10	19
15	в этот	1	19
16	состоит в	8	18
17	как бы	18	18
18	в этом	57	18
19	е в	6	17
20	вместе с	18	16
21	а в	15	16
22	потому что	68	15
23	во многих	3	14
24	это не	17	14
25	и на	14	14
26	о том	19	14
27	может быть	47	14
28	с тем	18	14
29	и т	143	13
30	из них	4	12
31	т д	42	12
32	одна из	2	12
33	в день	2	12
34	и с	18	12
35	все это	18	12
36	для нас	13	12
37	при этом	15	11
38	об этом	8	11
39	мы не	6	11
40	как мы	14	11
41	в некоторых	3	11
42	как это	17	11
43	у нас	38	11
44	в них	14	10
45	то что	25	10
46	один из	15	10
47	как в	12	10
48	будто бы	4	10
49	и по	4	10
50	таким образом	33	10
51	в виде	4	10
52	между тем	18	9
53	следующим образом	1	9
54	и других	1	9
55	этом случае	8	9
56	показывает что	3	9
57	его в	4	9
58	не имеет	9	9
59	уже не	26	9
60	что и	16	8
61	так и	23	8
62	видно что	2	8
63	мы увидим	4	8
64	в деревню	1	8
65	в которых	13	8
66	и что	20	8
67	что они	8	8
68	данном случае	6	8
69	полагает что	1	8
70	а на	5	8
71	о чем	4	7
72	в данном	15	7
73	или в	6	7
74	но не	16	7
75	еще не	24	7
76	так же	10	7
77	тем что	19	7
78	ее в	2	7
79	что по	1	7
80	с этого	2	7
81	их в	1	7
82	по существу	13	7
83	к этому	10	7
84	так например	4	7
85	мы имеем	14	7
86	все же	29	7
87	а с	7	6
88	для того	41	6
89	того как	15	6
90	одно из	4	6
91	еще в	1	6
92	не может	25	6
93	с ними	7	6
94	из этих	11	6
95	в г	7	6
96	того чтобы	44	6
97	а также	9	6
98	во всех	1	6
99	как например	7	6
100	то же	23	6
101	на этом	6	6
102	того что	28	6
103	не совсем	1	6
104	для этого	12	6
105	как будто	6	6
106	как уже	1	6
107	связи с	18	6
108	после этого	1	6
109	и не	52	6
110	том же	3	6
111	до конца	7	5
112	в деревне	1	5
113	должно было	1	5
114	не будем	5	5
115	в первый	3	5
116	для них	2	5
117	в их	11	5
118	же как	4	5
119	и другой	1	5
120	к вам	1	5
121	некоторые другие	1	5
122	главным образом	6	5
123	в тех	8	5
124	представление о	4	5
125	г в	1	5
126	сообщает о	1	5
127	п с	1	5
128	же в	8	5
129	также в	3	5
130	предположить что	3	5
131	так в	5	5
132	что на	8	5
133	нас к	2	5
134	в свете	3	5
135	и у	5	5
136	но в	19	5
137	пишет в	1	5
138	не можем	2	5
139	все эти	28	5
140	в году	4	5
141	в таком	8	5
142	связанные с	4	5
143	в качестве	18	5
144	но это	9	5
145	н а	2	5
146	далеко не	8	5
147	не с	6	5
148	в честь	1	5
149	тем и	2	4
150	от них	3	4
151	тогда как	3	4
152	в связи	14	4
153	и все	4	4
154	она не	7	4
155	в россии	3	4
156	между собой	1	4
157	что от	3	4
158	и под	3	4
159	в лес	1	4
160	так что	5	4
161	чем в	5	4
162	на себя	6	4
163	в эти	2	4
164	многих случаях	1	4
165	только на	1	4
166	и о	8	4
167	в это	3	4
168	та же	3	4
169	только в	23	4
170	после чего	2	4
171	тогда когда	12	4
172	такие же	2	4
173	с этим	10	4
174	в основном	2	4
175	и а	2	4
176	то и	8	4
177	с собой	1	4
178	таким же	3	4
179	ничего не	16	4
180	к тому	18	4
181	по всей	1	4
182	чтобы они	1	4
183	вопрос о	24	4
184	или с	1	4
185	этот вопрос	12	4
186	несмотря на	10	4
187	в этой	13	4
188	на них	3	4
189	в русском	16	4
190	что здесь	3	4
191	что для	4	4
192	что этот	2	4
193	тому что	8	4
194	и др	2	4
