1	то есть	142	46
2	в его	17	43
3	и не	73	42
4	и в	121	38
5	познания и	2	30
6	и проч	45	28
7	не может	52	27
8	может быть	107	26
9	как бы	23	22
10	по отношению	30	21
11	в художественном	1	20
12	отношению к	26	19
13	и с	10	17
14	к содержанию	4	17
15	и его	13	16
16	в этом	59	15
17	в нем	45	15
18	и т	26	14
19	независимо от	26	13
20	прежде всего	15	13
21	только в	72	13
22	т п	13	13
23	за пределы	7	12
24	но не	29	12
25	в искусстве	7	12
26	в единстве	5	12
27	в области	5	11
28	ни в	4	11
29	и для	10	11
30	художественного произведения	6	11
31	во всех	14	11
32	отношение к	5	10
33	в их	6	10
34	таким образом	64	10
35	не входит	1	10
36	к нему	11	10
37	не только	67	9
38	не имеет	22	9
39	но и	59	9
40	в поэзии	4	9
41	имеет дело	2	9
42	его в	11	9
43	место в	7	8
44	в том	103	8
45	и др	3	8
46	художественное произведение	8	8
47	точки зрения	17	8
48	входит в	5	8
49	для нее	5	8
50	то что	83	8
51	и как	19	8
52	было бы	45	8
53	между тем	29	7
54	содержание в	4	7
55	совершенно не	1	7
56	художественное творчество	1	7
57	как и	42	7
58	что в	73	7
59	в своей	6	7
60	как форма	2	7
61	вообще не	1	7
62	еще не	18	7
63	с другой	22	7
64	в самом	18	7
65	не в	54	7
66	слова в	17	7
67	как мы	12	7
68	форма есть	3	6
69	только как	15	6
70	есть чисто	1	6
71	самом деле	9	6
72	для эстетического	2	6
73	отношения к	4	6
74	на основе	1	6
75	там где	14	6
76	не к	5	6
77	с точки	9	6
78	произведение в	2	6
79	и наконец	3	6
80	не всегда	7	6
81	дело с	3	6
82	не есть	42	6
83	ничего не	4	6
84	мы можем	28	6
85	в пределах	1	6
86	а в	30	6
87	можно только	5	6
88	все же	14	6
89	никогда не	12	5
90	так и	37	5
91	со словом	11	5
92	с ним	19	5
93	содержание как	1	5
94	и прежде	3	5
95	это не	20	5
96	себя как	1	5
97	может иметь	3	5
98	тем как	7	5
99	в них	16	5
100	далеко не	9	5
101	а не	67	5
102	быть только	12	5
103	имеет место	4	5
104	все они	4	5
105	форму в	1	5
106	высшей степени	1	5
107	могут быть	27	5
108	не на	4	5
109	и о	9	5
110	в своем	16	5
111	в отличие	1	5
112	при этом	37	5
113	художественном произведении	3	5
114	формы и	2	5
115	большинстве случаев	3	5
116	должно быть	19	5
117	все эти	7	5
118	конечно не	5	5
119	не нужно	2	5
120	отличие от	3	5
121	в большинстве	3	5
122	художника и	3	5
123	то же	56	5
124	рядом с	5	5
125	сказать что	19	4
126	в ее	6	4
127	значение слова	13	4
128	в данном	7	4
129	к художественному	1	4
130	должна быть	6	4
131	представлять себе	1	4
132	относится к	12	4
133	понять его	1	4
134	можно было	5	4
135	только по	10	4
136	от всех	2	4
137	в других	10	4
138	формы есть	2	4
139	в то	24	4
140	и потому	21	4
141	более того	1	4
142	своим предметом	1	4
143	другой стороны	12	4
144	в более	8	4
145	но они	1	4
146	в себе	53	4
147	с ними	8	4
148	между ними	8	4
149	содержания в	3	4
150	нашел бы	1	4
151	в нашем	5	4
152	в произведении	5	4
153	данном случае	4	4
154	перестает быть	8	4
155	может и	2	4
156	мы здесь	1	4
157	о том	19	4
158	в ней	20	4
159	к которому	6	4
160	в виду	6	4
161	известной степени	5	4
162	которых мы	3	4
163	не менее	21	4
164	лишь как	1	4
165	здесь не	3	4
166	и только	11	4
167	в предмете	2	4
168	хотя бы	10	4
169	что не	29	4
170	вне себя	6	4
171	как в	37	4
172	с миром	1	4
173	в форме	3	4
174	о значении	3	4
175	должны быть	14	4
176	но в	22	4
177	тем самым	19	4
178	на самом	8	4
179	не с	7	4
180	но конечно	2	4
181	и тем	15	3
182	одной стороны	10	3
183	значение имеет	1	3
184	с другими	15	3
185	они не	5	3
186	говорить о	8	3
187	тем не	19	3
188	ли мы	5	3
189	и даже	9	3
190	себя и	7	3
191	и от	10	3
192	и к	6	3
193	и все	13	3
194	со всеми	1	3
195	входят в	3	3
196	все это	12	3
197	противном случае	4	3
198	есть форма	2	3
199	его как	4	3
200	мы будем	3	3
201	не выходя	2	3
202	к миру	1	3
203	которую мы	3	3
204	начало и	1	3
205	связь с	7	3
206	только его	1	3
207	этом смысле	7	3
208	нет и	2	3
209	совершенно невозможно	1	3
210	мы увидим	3	3
211	и художественного	1	3
212	в мире	6	3
213	не будем	2	3
214	или как	3	3
215	и содержание	2	3
216	как его	2	3
217	вследствие этого	1	3
218	в противном	4	3
219	помнить что	8	3
220	проч с	1	3
221	все то	5	3
222	как только	1	3
223	в эстетическом	1	3
224	но это	19	3
225	и должна	1	3
226	и на	16	3
227	связи и	1	3
228	дано в	1	3
229	же время	14	3
230	в область	1	3
231	с одной	15	3
232	в слове	78	3
233	бы то	4	3
234	природы и	5	3
235	проч но	5	3
236	творчества в	1	3
237	как нечто	4	3
238	за его	1	3
239	слова но	7	3
240	и должно	2	3
241	то ни	4	3
242	она может	3	3
243	может стать	6	3
244	об искусстве	1	3
245	языка в	13	3
246	слова не	8	3
247	несмотря на	7	3
248	в известной	3	3
249	имеем дело	2	3
250	да и	6	3
251	но с	4	3
252	он не	10	3
253	в таком	18	3
254	и сделать	1	3
255	одной из	3	3
256	сказать и	2	3
257	едва ли	2	3
258	как содержание	2	3
259	хотя и	12	3
260	если бы	53	3
261	содержания но	2	3
262	иногда и	1	3
263	к действительности	1	3
264	в применении	4	3
265	мы в	8	3
266	кроме того	3	3
267	том что	59	3
268	определенности и	4	3
269	и это	11	3
270	нас за	1	3
271	с содержанием	1	3
272	проч в	1	3
273	на ее	2	3
274	ясно что	3	3
275	природу и	3	3
276	нуждаться в	1	3
277	на них	4	3
278	выходя за	1	3
279	например в	13	3
280	с действительностью	2	3
281	от него	12	3
282	на него	9	3
283	оно не	12	3
284	вопроса о	2	3
285	в целом	9	3
286	в тех	1	3
287	есть лишь	2	3
288	действительности и	3	3
289	произведение и	1	3
290	поэтического произведения	12	3
291	все что	11	3
292	искусства и	3	3
293	ни было	6	3
294	а как	7	3
295	не знает	4	3
296	значение для	2	3
297	но здесь	1	3
298	есть его	2	3
299	сторона слова	1	3
300	и содержания	1	3
301	применении к	3	3
302	единстве человеческой	1	3
303	почти совершенно	2	3
304	приводит к	1	3
305	к произведению	1	3
306	слова и	17	3
307	не является	1	3
308	я не	2	2
309	от них	8	2
310	но чувство	1	2
311	в каких	1	2
312	того или	1	2
313	находит свое	1	2
314	что и	38	2
315	в каждом	12	2
316	и завершать	1	2
317	не имеют	7	2
318	ни к	2	2
319	особенно в	1	2
320	содержания как	1	2
321	строгом смысле	2	2
322	не совпадает	1	2
323	лица и	5	2
324	в связи	4	2
325	его не	6	2
326	в какой	5	2
327	он должен	4	2
328	то или	2	2
329	как к	1	2
330	понятий и	1	2
331	она не	7	2
332	здесь все	1	2
333	и художественное	1	2
334	или в	8	2
335	к его	2	2
336	и познания	1	2
337	не следует	13	2
338	не достигают	1	2
339	а только	16	2
340	но как	7	2
341	к чему-то	1	2
342	или точнее	2	2
343	с самим	1	2
344	оно было	1	2
345	следует что	2	2
346	по поводу	18	2
347	не его	1	2
348	содержанию которое	1	2
349	и значение	5	2
350	произведения но	1	2
351	которые могут	6	2
352	можно сказать	9	2
353	представляется нам	6	2
354	что содержание	7	2
355	в котором	14	2
356	можно сделать	1	2
357	в себя	3	2
358	и вообще	11	2
359	степени и	1	2
360	смысле мы	1	2
361	к поэзии	2	2
362	всего человека	3	2
363	и здесь	5	2
364	и должны	1	2
365	переходим к	2	2
366	и именно	1	2
367	что оно	17	2
368	и другие	1	2
369	и что	32	2
370	не нуждается	2	2
371	только при	5	2
372	для того	18	2
373	не могут	18	2
374	материал как	1	2
375	и во	7	2
376	слово и	6	2
377	проч то	1	2
378	где оно	2	2
379	содержание и	1	2
380	и других	9	2
381	проникает в	1	2
382	чем в	5	2
383	со словами	1	2
384	о котором	7	2
385	нее это	1	2
386	их и	3	2
387	форма но	1	2
388	человека в	5	2
389	на этом	4	2
390	в нашей	3	2
391	искусства в	1	2
392	и у	5	2
393	вовсе не	28	2
394	с предметом	1	2
395	ни одна	2	2
396	и он	1	2
397	действительности но	1	2
398	не более	7	2
399	к своему	4	2
400	и при	12	2
401	события и	1	2
402	в самой	8	2
403	другими словами	11	2
404	будем называть	1	2
405	др в	1	2
406	должен быть	3	2
407	относится и	1	2
408	словом но	3	2
409	содержания с	1	2
410	предмета и	5	2
411	как отношение	1	2
412	языка как	7	2
413	и эта	2	2
414	организма и	1	2
415	все стороны	1	2
416	действительности в	1	2
417	только единство	1	2
418	что все	13	2
419	того чтобы	11	2
420	получает от	2	2
421	и тела	1	2
422	себя все	1	2
423	все и	1	2
424	на мир	3	2
425	была бы	8	2
426	но можно	3	2
427	о которых	5	2
428	лишь для	1	2
429	из которых	2	2
430	и временно	1	2
431	а иногда	1	2
432	не вполне	4	2
433	предложения и	2	2
434	случае не	3	2
435	не можем	17	2
436	она только	1	2
437	можем сказать	3	2
438	мы должны	14	2
439	к этому	7	2
440	нуждается в	2	2
441	говорить и	1	2
442	делает возможным	2	2
443	содержание не	1	2
444	души и	11	2
445	том как	10	2
446	иным путем	1	2
447	одна из	5	2
448	не было	26	2
449	нами в	2	2
450	с его	4	2
451	в начале	5	2
452	как новое	1	2
453	поэтому в	1	2
454	в своих	7	2
455	есть только	28	2
456	ибо в	1	2
457	содержание должно	2	2
458	и мир	1	2
459	связи с	14	2
460	не все	9	2
461	но которые	1	2
462	в единство	2	2
463	в строгом	1	2
464	связь и	2	2
465	в истории	14	2
466	в чем	12	2
467	здесь в	1	2
468	деятельность не	1	2
469	тем что	33	2
470	что это	19	2
471	того что	47	2
472	в частности	1	2
473	и искусства	1	2
474	оно может	2	2
475	и внешнего	1	2
476	значение но	2	2
477	всех сторон	3	2
478	до степени	2	2
479	и весь	3	2
480	же самое	6	2
481	что эта	3	2
482	при восприятии	3	2
483	форму и	1	2
484	форма как	1	2
485	миру и	1	2
486	в свою	15	2
487	есть не	19	2
488	мир в	1	2
489	показать что	2	2
490	той или	1	2
491	как это	3	2
492	например при	2	2
493	в особенности	1	2
494	но нельзя	1	2
495	для понимания	7	2
496	своего содержания	2	2
497	здесь мы	3	2
498	отличается от	2	2
499	есть таким	1	2
500	раз и	2	2
501	только там	1	2
502	от ее	3	2
503	случае мы	3	2
504	к чему	2	2
505	язык в	9	2
506	и те	1	2
507	от содержания	1	2
508	отнесено к	1	2
509	он может	4	2
510	с единством	1	2
511	бы не	18	2
512	творчестве и	1	2
513	чем не	1	2
514	совпадает с	1	2
515	себя в	2	2
516	в корне	1	2
517	как явление	1	2
518	не во	4	2
519	в таких	7	2
520	человек в	1	2
521	движения и	3	2
522	связаны с	1	2
523	и которые	3	2
524	мы имеем	5	2
525	на то	16	2
526	языка для	2	2
527	здесь же	1	2
528	и ее	3	2
529	к себе	1	2
530	столь же	14	2
531	дело в	4	2
532	и есть	10	2
533	в виде	6	2
534	цели и	1	2
535	художественных произведений	2	2
536	что он	15	2
537	задачи и	1	2
538	во всем	8	2
539	освобождается от	2	2
540	при посредстве	2	2
541	и более	8	2
542	можно говорить	2	2
543	и вся	1	2
544	единство и	3	2
545	содержание художественного	1	2
546	себе не	9	2
547	произведения и	4	2
548	не дает	4	2
549	в некоторых	4	2
550	слово в	10	2
551	предметом и	3	2
552	для науки	1	2
553	языка но	4	2
554	ни с	3	2
555	но она	4	2
556	событием и	1	2
557	дает нам	7	2
558	у нас	6	2
559	есть выражение	3	2
560	место и	1	2
561	лишь в	6	2
562	со всех	3	2
563	здесь нет	1	2
564	в этих	15	2
565	не остается	1	2
566	бы ничего	1	2
567	следовательно не	1	2
568	этом отношении	4	2
569	можно и	1	2
570	но совершенно	4	2
571	звукового материала	1	2
572	слова с	8	2
573	на первый	3	2
574	не могли	2	2
575	в другом	4	2
576	а к	5	2
577	том же	7	2
578	самим собою	1	2
579	в двух	3	2
580	могут иметь	2	1
581	и различаются	1	1
582	должна бы	2	1
583	необходим для	2	1
584	трудная и	1	1
585	не служат	2	1
586	обращаться к	1	1
587	таких же	6	1
588	значения языка	1	1
589	таких случаях	2	1
590	свое время	2	1
591	разума и	2	1
592	со своим	4	1
593	в каждой	6	1
594	их оценки	1	1
595	воля и	1	1
596	но он	6	1
597	мира так	1	1
598	это уже	1	1
599	для его	1	1
600	деятельность и	2	1
601	определенно и	1	1
602	художественный образ	2	1
603	что можно	4	1
604	хотя в	6	1
605	только отдельные	2	1
606	от чего	2	1
607	в самых	3	1
608	это было	9	1
609	мы принуждены	4	1
610	уже не	15	1
611	один шаг	1	1
612	на отдельные	1	1
613	именно на	3	1
614	в общем	3	1
615	его состав	1	1
616	происходит в	3	1
617	бы ни	14	1
618	познания так	1	1
619	и переход	1	1
620	жизни в	1	1
621	свою очередь	14	1
622	жизни как	1	1
623	чтобы осмыслить	1	1
624	как одна	1	1
625	есть вне	1	1
626	занимает в	1	1
627	искусство на	1	1
628	теперь еще	1	1
629	имели бы	2	1
630	бывший в	1	1
631	в которую	1	1
632	впрочем не	1	1
633	смысл утверждения	1	1
634	скажем только	1	1
635	какие бы	1	1
636	котором слово	1	1
637	хотя конечно	2	1
638	оказываются только	1	1
639	пределы мира	1	1
640	или только	2	1
641	значение чем	2	1
642	в этой	6	1
643	о чувстве	2	1
644	деятельность есть	4	1
645	но ведь	1	1
646	понимание но	1	1
647	следует прибавить	4	1
648	случае эта	1	1
649	самого содержания	1	1
650	всего этого	1	1
651	к слову	6	1
652	его так	1	1
653	или если	6	1
654	воли но	1	1
655	как мысль	4	1
656	так называемое	1	1
657	и язык	14	1
658	том смысле	13	1
659	себе это	2	1
660	это положение	2	1
661	действительность в	1	1
662	аналогии с	1	1
663	и самого	2	1
664	каждый раз	16	1
665	из общего	1	1
666	него как	2	1
667	в результате	3	1
668	это чувство	3	1
669	есть для	13	1
670	не имели	4	1
671	том какое	1	1
672	имеют в	3	1
673	совсем другой	2	1
674	есть та	2	1
675	прибавить что	7	1
676	ряд то	1	1
677	от языка	6	1
678	чувство может	2	1
679	который в	2	1
680	из массы	2	1
681	и необходимое	1	1
682	а из	2	1
683	несколько иначе	1	1
684	искусств а	1	1
685	его уже	2	1
686	предмет и	5	1
687	не сделает	1	1
688	и всякому	1	1
689	которое как	1	1
690	стороны в	2	1
691	что так	4	1
692	всего то	1	1
693	этого впечатления	1	1
694	суждения не	2	1
695	может в	3	1
696	предложения это	1	1
697	и заставит	1	1
698	человека а	3	1
699	искусстве по	1	1
700	и самая	1	1
701	слова для	9	1
702	в сознании	46	1
703	вопросу о	1	1
704	как формы	1	1
705	но эти	5	1
706	слова как	2	1
707	познанным и	1	1
708	лицом к	2	1
709	слова от	4	1
710	движения в	3	1
711	определение в	2	1
712	образом и	6	1
713	и я	3	1
714	из других	1	1
715	необходимое для	1	1
716	дела до	1	1
717	ее пути	1	1
718	процессы в	1	1
719	ее предмет	1	1
720	и форма	2	1
721	и дух	5	1
722	слагаются в	5	1
723	бы быть	10	1
724	это в	3	1
725	нам право	2	1
726	образа и	10	1
727	не должно	3	1
728	связано с	2	1
729	в одинаковой	1	1
730	не чувство	1	1
731	в первом	11	1
732	познающим и	1	1
733	то время	10	1
734	образа предмета	3	1
735	которому оно	1	1
736	этот вопрос	5	1
737	в основных	1	1
738	таким путем	6	1
739	в чисто	1	1
740	чего не	4	1
741	которые не	8	1
742	в смысле	13	1
743	в природу	2	1
744	в настоящее	1	1
745	было в	7	1
746	что иное	4	1
747	значение и	7	1
748	каждое явление	1	1
749	как не	5	1
750	языка что	2	1
751	меньшей степени	1	1
752	и могут	2	1
753	слова которое	1	1
754	и природу	1	1
755	и реального	1	1
756	самым и	2	1
757	которые как	2	1
758	бытия и	4	1
759	себе все	3	1
760	и уже	6	1
761	жизни человека	2	1
762	до слова	7	1
763	его содержание	5	1
764	творчество в	1	1
765	если оно	4	1
766	есть конечно	1	1
767	его особенности	1	1
768	собою и	5	1
769	и начинается	2	1
770	что бы	4	1
771	эта последняя	4	1
772	же мы	3	1
773	чем она	1	1
774	может только	2	1
775	в свой	3	1
776	понимается как	2	1
777	они служат	2	1
778	во втором	7	1
779	из ничего	1	1
780	могли быть	2	1
781	эти два	1	1
782	слова это	1	1
783	человека с	3	1
784	целом и	2	1
785	есть в	12	1
786	между этими	4	1
787	вещь как	1	1
788	и которое	1	1
789	связей с	1	1
790	без всякого	3	1
791	ними в	3	1
792	периода главы	1	1
793	стороны и	4	1
794	то действительно	1	1
795	личной жизни	2	1
796	нашего духа	1	1
797	в понимании	1	1
798	во всей	1	1
799	в подобных	2	1
800	и теперь	7	1
801	места в	1	1
802	иное как	4	1
803	такое значение	3	1
804	как слово	5	1
805	в познание	1	1
806	только один	7	1
807	самостоятельности и	2	1
808	обе эти	1	1
809	в понятиях	1	1
810	его связь	2	1
811	но этот	2	1
812	это определение	4	1
813	говоря словами	3	1
814	предмета то	1	1
815	и восприятия	1	1
816	от их	6	1
817	был бы	4	1
818	творчества не	1	1
819	истории и	2	1
820	художественное значение	1	1
821	или непосредственно	1	1
822	тому что	10	1
823	мысль как	1	1
824	это может	1	1
825	из единства	1	1
826	не раз	1	1
827	это как	1	1
828	эстетическое значение	1	1
829	до этого	3	1
830	др и	1	1
831	индивидуальность есть	1	1
832	нисколько не	3	1
833	и телесной	1	1
834	показать в	2	1
835	и за	2	1
836	нам в	1	1
837	что под	1	1
838	же может	1	1
839	что каждая	1	1
840	целом а	1	1
841	словом на	2	1
842	под словом	1	1
843	проч так	1	1
844	именно в	8	1
845	в новом	3	1
846	она и	3	1
847	в той	5	1
848	его от	2	1
849	жизни таким	1	1
850	мысли и	19	1
851	всех других	1	1
852	взаимодействии со	1	1
853	нему относится	1	1
854	форма более	1	1
855	на ступени	2	1
856	же значение	2	1
857	ее не	5	1
858	с так	3	1
859	в поэтическом	4	1
860	мыслью но	2	1
861	мы говорим	10	1
862	к звуку	3	1
863	из языка	2	1
864	ни были	3	1
865	которое в	5	1
866	которому она	1	1
867	оценивают значение	1	1
868	изолированный ряд	1	1
869	вообще и	5	1
870	сомнению что	1	1
871	ли может	1	1
872	именно то	3	1
873	единство в	2	1
874	вносит в	3	1
875	однако в	5	1
876	чувствует себя	1	1
877	с другим	5	1
878	определяет все	1	1
879	самый звук	2	1
880	чувственное восприятие	5	1
881	мог бы	6	1
882	человек может	4	1
883	однако это	1	1
884	есть уже	19	1
885	нет в	1	1
886	стороны его	2	1
887	для него	28	1
888	этом последнем	2	1
889	не всем	2	1
890	мир не	1	1
891	быть и	2	1
892	различия между	1	1
893	в первых	1	1
894	идет о	1	1
895	жизни а	1	1
896	день и	1	1
897	в которое	2	1
898	свою творческую	1	1
899	а на	2	1
900	что уже	3	1
901	в столь	1	1
902	который был	2	1
903	проч и	5	1
904	отношением к	1	1
905	к одному	11	1
906	поэзии но	1	1
907	она как	1	1
908	язык нужен	1	1
909	входящие в	1	1
910	выйти за	1	1
911	в научном	1	1
912	причем конечно	1	1
913	в боге	1	1
914	каждое из	3	1
915	этим не	1	1
916	притом не	7	1
917	основанного на	1	1
918	как уже	1	1
919	с первого	3	1
920	самих поэтов	1	1
921	ни стало	1	1
922	действительность но	1	1
923	только что	16	1
924	самим и	1	1
925	ли он	1	1
926	есть чувство	1	1
927	которому он	1	1
928	остаться на	2	1
929	чисто формальное	1	1
930	бы только	5	1
931	все остальное	2	1
932	им и	1	1
933	по себе	52	1
934	того времени	2	1
935	именно с	2	1
936	не были	7	1
937	я в	3	1
938	себе содержание	2	1
939	в полном	2	1
940	в общей	1	1
941	различаем в	1	1
942	т д	15	1
943	и связь	3	1
944	не о	1	1
945	мышление в	1	1
946	остались бы	1	1
947	мы придаем	2	1
948	мере и	1	1
949	только на	11	1
950	эта деятельность	1	1
951	основное положение	2	1
952	что или	1	1
953	его и	2	1
954	на другие	8	1
955	бы из	2	1
956	собою но	1	1
957	его во	2	1
958	себя не	1	1
959	отдельных актов	1	1
960	мы ее	2	1
961	или иначе	3	1
962	не существует	7	1
963	нам и	4	1
964	выражения и	2	1
965	как выражение	2	1
966	не что	4	1
967	форм в	1	1
968	и всегда	3	1
969	быть признано	2	1
970	искусство в	1	1
971	есть именно	3	1
972	и целых	2	1
973	смысле что	4	1
974	эти явления	3	1
975	бы что	3	1
976	для них	3	1
977	в глазах	8	1
978	звука если	2	1
979	данного содержания	2	1
980	мира и	1	1
981	и ночь	1	1
982	материала это	1	1
983	найдет его	1	1
984	с предшествующим	1	1
985	из мира	2	1
986	смысле этого	13	1
987	или для	1	1
988	объяснение в	1	1
989	науке в	1	1
990	на некоторые	1	1
991	не безразлично	1	1
992	ему необходимо	1	1
993	звук а	4	1
994	время как	5	1
995	от самого	2	1
996	из всех	1	1
997	виду что	5	1
998	начинается в	1	1
999	представления а	1	1
1000	но едва	1	1
1001	его значение	1	1
1002	выражения в	1	1
1003	себе а	5	1
1004	произведение то	1	1
1005	есть и	4	1
1006	но что	7	1
1007	которой есть	1	1
1008	все свои	3	1
1009	будем в	1	1
1010	проч а	2	1
1011	к их	2	1
1012	отношении к	5	1
1013	некоторых случаях	2	1
1014	который мы	3	1
1015	и формы	2	1
1016	и мы	10	1
1017	сравнительно с	11	1
1018	для выражения	1	1
1019	нигде не	1	1
1020	иметь в	4	1
1021	его связи	1	1
1022	из его	2	1
1023	и вот	1	1
1024	в следующей	1	1
1025	быть признана	1	1
1026	формы в	5	1
1027	она есть	6	1
1028	этих двух	2	1
1029	природы или	1	1
1030	в непосредственной	1	1
1031	остановимся на	4	1
1032	эти отношения	4	1
1033	быть объяснено	2	1
1034	слова причем	2	1
1035	сознанием и	1	1
1036	другим как	1	1
1037	к языку	7	1
1038	себе и	3	1
1039	что мы	36	1
1040	и понимание	5	1
1041	себя только	3	1
1042	уже и	5	1
1043	искусства может	1	1
1044	она начинает	1	1
1045	ее целом	1	1
1046	дало бы	1	1
1047	с себя	2	1
1048	их бояться	1	1
1049	все остальные	12	1
1050	мы уже	6	1
1051	видит в	2	1
1052	было только	3	1
1053	находятся в	7	1
1054	на эту	1	1
1055	ни от	1	1
1056	в сфере	2	1
1057	чувств и	1	1
1058	из них	13	1
1059	к предмету	1	1
1060	по сравнению	1	1
1061	в нашу	1	1
1062	но оно	9	1
1063	что язык	27	1
1064	но каким	1	1
1065	с людьми	1	1
1066	отношению ко	1	1
1067	как материал	1	1
1068	на их	2	1
1069	и следовательно	10	1
1070	независимого от	1	1
1071	уже из	2	1
1072	форма художественного	1	1
1073	общих чертах	4	1
1074	все равно	8	1
1075	затем в	2	1
1076	и понимающий	1	1
1077	нас в	6	1
1078	и действительно	1	1
1079	этого создания	2	1
1080	поэтическом произведении	3	1
1081	ими и	1	1
1082	подобных случаях	2	1
1083	которые в	3	1
1084	с человеком	2	1
1085	по аналогии	1	1
1086	на что	4	1
1087	и менее	1	1
1088	даны в	1	1
1089	самого слова	3	1
1090	более как	4	1
1091	анализа в	1	1
1092	нуждаются в	2	1
