1	в то же время	21	7
2	состоит в том что	8	5
3	мы имеем дело с	1	4
4	между двумя или несколькими	1	2
5	дело не только в	2	2
6	как раз в том	1	2
7	и в то же	1	2
8	одно и то же	2	2
9	в войне и мире	1	2
10	и не может быть	1	2
11	дело в том что	2	2
12	человеческого я в мире	1	2
13	одного и того же	1	2
14	или о чем говорят	1	1
15	с одной стороны и	3	1
16	креативного и рецептивного сознаний	2	1
17	особое место в этой	1	1
18	взаимодействия трех говорящего автора	1	1
19	его знакомых и друзей	1	1
20	но служит в банке	1	1
21	от первого лица в	1	1
22	он не может быть	1	1
23	образованию филолог но служит	1	1
24	одним и тем же	1	1
25	к себе самому и	1	1
26	филолог но служит в	1	1
27	не несет в себе	1	1
28	стать и пребывать самим	1	1
29	по образованию филолог но	1	1
30	присутствия я в мире	1	1
31	состоит как раз в	1	1
32	социального взаимодействия трех говорящего	1	1
33	читателя и того о	1	1
34	продукт социального взаимодействия трех	1	1
35	мысль о том что	1	1
36	и в самом деле	2	1
37	автора и читателя в	1	1
38	какой бы то ни	1	1
39	о ком или о	1	1
40	едва ли не наиболее	2	1
41	к жизни в целом	1	1
42	о чем говорят героя	1	1
43	слово есть выражение и	1	1
44	есть выражение и продукт	1	1
45	и продукт социального взаимодействия	1	1
46	то же время у	1	1
47	в том числе и	3	1
48	и того о ком	1	1
49	в не меньшей степени	1	1
50	в той или иной	1	1
51	пребывания в мире а	1	1
52	ком или о чем	1	1
53	того о ком или	1	1
54	первого и второго лица	1	1
55	с этой точки зрения	5	1
56	той или иной природы	1	1
57	себя в другом и	1	1
58	выражение и продукт социального	1	1
59	литературная классика xix столетия	1	1
60	бы то ни было	4	1
61	в формах художественного письма	3	1
