1	и в	103	67
2	то есть	4	49
3	в этом	76	27
4	не только	60	23
5	но и	46	23
6	и не	41	23
7	во всех	10	20
8	в нем	13	20
9	но в	26	20
10	таким образом	28	20
11	и его	24	19
12	как и	15	19
13	прежде всего	22	19
14	вовсе не	31	19
15	и все	6	18
16	то же	14	18
17	как бы	17	18
18	и с	11	18
19	в эпоху	4	17
20	в то	19	17
21	в его	42	17
22	в том	89	16
23	так как	12	16
24	как мы	4	16
25	во время	9	15
26	в романе	4	15
27	все это	29	15
28	так и	25	14
29	же время	10	14
30	что в	74	14
31	так же	10	13
32	в этой	31	13
33	в сущности	5	13
34	том что	77	13
35	в своем	13	13
36	и на	15	12
37	в конце	13	12
38	в них	11	12
39	сказать что	16	12
40	здесь и	1	12
41	все эти	11	12
42	с его	6	11
43	жизни и	13	11
44	и др	8	11
45	также и	15	11
46	мы видели	2	11
47	кроме того	10	11
48	в ней	16	10
49	его в	5	10
50	там где	9	10
51	право на	1	10
52	это и	5	10
53	но это	13	10
54	не может	18	9
55	в образах	1	9
56	того чтобы	21	9
57	здесь в	1	9
58	то что	44	9
59	всех этих	5	9
60	он не	18	9
61	в образе	4	9
62	границы между	1	9
63	что и	10	8
64	для того	22	8
65	о том	47	8
66	есть и	1	8
67	на самом	10	8
68	связаны с	1	8
69	не в	23	8
70	потому что	23	8
71	он был	9	8
72	не мог	7	8
73	в самой	1	8
74	и о	8	8
75	поэтому и	2	8
76	а затем	3	7
77	и к	9	7
78	связанные с	4	7
79	все они	4	7
80	этом отношении	24	7
81	все же	23	7
82	на этом	4	7
83	своего рода	11	7
84	связи с	8	7
85	точки зрения	23	7
86	с ее	2	7
87	одним из	8	7
88	здесь не	3	7
89	в особенности	6	7
90	и у	4	7
91	что он	42	7
92	в самом	17	7
93	в одном	9	7
94	и как	3	7
95	никогда не	11	6
96	и даже	8	6
97	почти все	3	6
98	и от	2	6
99	с ним	1	6
100	но не	10	6
101	мысли и	1	6
102	том числе	3	6
103	все то	1	6
104	еще и	7	6
105	но они	5	6
106	далеко не	2	6
107	с помощью	3	6
108	только в	19	6
109	во франции	2	6
110	самом деле	17	6
111	с этим	16	6
112	в основе	4	6
113	хотя и	5	6
114	например в	15	6
115	рядом с	1	6
116	и образов	1	6
117	со всеми	3	6
118	мы не	6	6
119	от всех	1	6
120	как на	17	6
121	в себя	1	6
122	и здесь	6	6
123	а не	27	6
124	связанных с	3	6
125	в своей	19	6
126	между собою	2	6
127	в году	17	6
128	одной из	7	6
129	в большинстве	1	6
130	в чем	9	6
131	один из	5	6
132	перед нами	3	6
133	большинстве случаев	1	6
134	того же	7	6
135	мы видим	4	6
136	и их	4	6
137	он и	3	6
138	той же	8	6
139	этой традиции	1	6
140	о чем	7	5
141	говорить о	6	5
142	в связи	4	5
143	даже в	6	5
144	из них	13	5
145	это не	20	5
146	есть в	4	5
147	и другие	4	5
148	его не	6	5
149	ни в	12	5
150	именно в	13	5
151	при этом	5	5
152	с точки	14	5
153	еще не	7	5
154	чем же	2	5
155	об этом	18	5
156	подчеркнуть что	8	5
157	в первой	12	5
158	и наконец	3	5
159	мы находим	7	5
160	в известной	2	5
161	ничего не	10	5
162	конечно не	5	5
163	и есть	1	5
164	по своему	2	5
165	вместе с	13	5
166	из этого	7	5
167	как это	7	5
168	этот образ	2	5
169	в общем	8	5
170	к нему	6	5
171	в результате	8	5
172	по поводу	15	5
173	такой же	8	5
174	но этот	2	5
175	связана с	4	5
176	можно было	16	5
177	было бы	32	5
178	но он	10	5
179	на время	1	5
180	не столько	10	5
181	и это	9	5
182	как раз	15	5
183	они не	4	5
184	бы в	3	5
185	зрения на	2	5
186	жизнь и	2	5
187	в качестве	13	5
188	превращается в	2	5
189	мы можем	1	5
190	дело в	13	5
191	тому же	4	5
192	в плане	3	5
193	здесь только	2	5
194	роль в	2	5
195	особенно в	3	4
196	нужно подчеркнуть	1	4
197	в данном	17	4
198	у него	15	4
199	нет и	5	4
200	за пределы	4	4
201	нисколько не	4	4
202	часто в	1	4
203	здесь как	1	4
204	в духе	5	4
205	что все	7	4
206	на все	2	4
207	в их	8	4
208	же как	6	4
209	нужно сказать	8	4
210	времени и	9	4
211	что это	25	4
212	известной степени	1	4
213	его как	6	4
214	то время	7	4
215	первой части	2	4
216	а также	8	4
217	одновременно и	2	4
218	что не	5	4
219	к тому	14	4
220	очень часто	4	4
221	конечно в	3	4
222	как в	22	4
223	здесь нет	4	4
224	их с	2	4
225	тот же	2	4
226	это было	11	4
227	он в	1	4
228	здесь все	1	4
229	данном случае	7	4
230	того что	22	4
231	по существу	6	4
232	для всех	2	4
233	и во	6	4
234	поэтому в	5	4
235	и он	4	4
236	может быть	38	4
237	для него	15	4
238	между ними	1	4
239	как они	1	4
240	и для	9	4
241	об этой	1	4
242	на фоне	1	4
243	и вот	2	4
244	не имеет	8	4
245	и там	1	4
246	к этому	8	4
247	можно сказать	9	4
248	в жизни	6	4
249	церкви и	1	4
250	в ряде	4	4
251	в частности	10	4
252	а в	27	4
253	в другом	11	4
254	от его	4	4
255	что она	8	4
256	до нас	3	4
257	не менее	12	4
258	образом в	3	4
259	что образ	1	4
260	из этих	15	4
261	здесь же	1	4
262	конечно и	5	4
263	на этот	7	4
264	но оно	1	4
265	этого эпизода	1	4
266	средних веков	1	4
267	с жизнью	2	4
268	в литературе	2	4
269	ко всему	1	3
270	своего отца	1	3
271	в каждом	9	3
272	с другими	1	3
273	все время	3	3
274	между тем	14	3
275	там же	1	3
276	всего этого	1	3
277	относится к	4	3
278	место в	9	3
279	века в	1	3
280	но на	3	3
281	это в	8	3
282	они и	1	3
283	в первом	4	3
284	где они	1	3
285	в котором	18	3
286	и самый	3	3
287	на этой	2	3
288	эпизода в	1	3
289	во втором	7	3
290	между этими	1	3
291	исхода из	1	3
292	не будем	1	3
293	не могут	4	3
294	в новом	6	3
295	и она	2	3
296	и вовсе	1	3
297	в городе	1	3
298	ведь это	2	3
299	он хочет	2	3
300	и слово	1	3
301	ту же	2	3
302	к началу	1	3
303	правда в	1	3
304	на эту	5	3
305	тогда когда	3	3
306	несмотря на	9	3
307	на пир	1	3
308	не было	11	3
309	в поэзии	4	3
310	если мы	1	3
311	с самого	7	3
312	как он	5	3
313	тем что	29	3
314	в течение	14	3
315	вообще не	5	3
316	мировой литературе	5	3
317	что по	4	3
318	из самых	2	3
319	не как	5	3
320	нужно отметить	5	3
321	связь с	10	3
322	этих форм	1	3
323	своего времени	6	3
324	другом месте	5	3
325	же самое	2	3
326	чем не	2	3
327	ведь и	3	3
328	что они	12	3
329	для всего	1	3
330	уже и	1	3
331	с другой	18	3
332	во второй	10	3
333	с тем	15	3
334	а как	10	3
335	связано с	8	3
336	втором случае	2	3
337	и если	5	3
338	и до	3	3
339	или в	4	3
340	в которых	8	3
341	если в	4	3
342	литературы и	4	3
343	до сих	20	3
344	именно на	2	3
345	жизни в	2	3
346	этого рода	5	3
347	и вообще	6	3
348	стороны в	2	3
349	числе и	2	3
350	независимо от	6	3
351	нуждается в	2	3
352	никак не	2	3
353	в приведенном	1	3
354	самого начала	5	3
355	и что	14	3
356	так в	3	3
357	с полной	2	3
358	отметить что	10	3
359	не случайно	2	3
360	почти всегда	1	3
361	в условиях	1	3
362	более того	1	3
363	в свете	4	3
364	не хочет	3	3
365	форм в	1	3
366	в себе	6	3
367	находим в	4	3
368	отличие от	2	3
369	и образ	1	3
370	в нашем	1	3
371	и ни	2	3
372	связанная с	1	3
373	в третьем	1	3
374	еще в	4	3
375	перестает быть	1	3
376	в наиболее	1	3
377	что на	6	3
378	был в	1	3
379	говорить в	1	3
380	лишь в	7	3
381	не могло	5	3
382	тем более	7	3
383	и без	4	3
384	в отличие	2	3
385	от того	3	3
386	в одной	6	3
387	это место	4	3
388	и по	11	3
389	второй половины	2	3
390	которую он	5	3
391	на языке	1	3
392	им в	4	3
393	и отчасти	1	3
394	но эта	3	3
395	в ту	1	3
396	так например	14	3
397	характерно для	1	3
398	борьба с	4	3
399	жизни он	1	3
400	что эта	9	3
401	были в	1	3
402	от их	1	3
403	все что	4	3
404	что здесь	7	3
405	вот это	1	3
406	то в	7	3
407	том же	5	3
408	сих пор	19	3
409	у нас	22	3
410	этой жизни	1	3
411	у нее	1	3
412	в мировой	5	3
413	он его	2	3
414	эпизода и	1	3
415	но здесь	1	3
416	точку зрения	5	3
417	за счет	1	2
418	в области	22	2
419	связанное с	2	2
420	до конца	8	2
421	ни перед	1	2
422	в сторону	5	2
423	когда он	3	2
424	себя самого	1	2
425	ней и	1	2
426	эта книга	3	2
427	время и	1	2
428	ренессанса и	1	2
429	тогда и	1	2
430	к одной	2	2
431	как к	3	2
432	и они	2	2
433	значение как	1	2
434	возвышенное в	2	2
435	связан с	7	2
436	ссылается на	2	2
437	при дворе	1	2
438	но все	14	2
439	права на	2	2
440	вплоть до	7	2
441	образом и	1	2
442	бы и	4	2
443	в таком	4	2
444	на его	6	2
445	значения и	1	2
446	подобного рода	1	2
447	свободной и	1	2
448	его и	1	2
449	и другим	1	2
450	народа в	3	2
451	с одной	5	2
452	от этого	3	2
453	одно из	6	2
454	начинается словами	1	2
455	и только	5	2
456	в ее	7	2
457	и других	3	2
458	и за	6	2
459	нам в	2	2
460	она и	1	2
461	между отдельными	1	2
462	в той	13	2
463	которые были	4	2
464	у народа	1	2
465	он должен	3	2
466	произведение в	1	2
467	в эти	2	2
468	к своему	3	2
469	несколько слов	3	2
470	должен быть	6	2
471	ли он	1	2
472	он по	2	2
473	о мире	2	2
474	в значительной	4	2
475	в трех	3	2
476	и притом	1	2
477	он это	1	2
478	в г	28	2
479	для них	2	2
480	первая часть	1	2
481	не будет	3	2
482	всех трех	2	2
483	казалось бы	4	2
484	романа в	1	2
485	по тому	3	2
486	очень важно	2	2
487	говорит и	2	2
488	нужно искать	4	2
489	но именно	3	2
490	в одно	3	2
491	исторических и	1	2
492	выражения как	2	2
493	и игры	1	2
494	него не	2	2
495	самим собой	1	2
496	на протяжении	5	2
497	и этот	2	2
498	в начале	10	2
499	самом начале	1	2
500	в отношении	15	2
501	они были	1	2
502	да и	4	2
503	и сам	6	2
504	и та	1	2
505	пути к	2	2
506	на котором	3	2
507	характер и	1	2
508	самого автора	1	2
509	недаром и	1	2
510	по адресу	4	2
511	дает право	1	2
512	представлением о	2	2
513	если бы	16	2
514	в корне	1	2
515	и этим	2	2
516	на том	3	2
517	и внутренне	1	2
518	смерти и	1	2
519	сложнее и	1	2
520	по всему	1	2
521	что у	12	2
522	и жизни	1	2
523	очень тесно	1	2
524	текст в	2	2
525	так сказать	2	2
526	в разных	2	2
527	у всех	2	2
528	к самым	1	2
529	в системе	3	2
530	совершенно так	3	2
531	это явление	2	2
532	где он	2	2
533	хотя бы	12	2
534	существенно связан	1	2
535	не подлежит	3	2
536	и времени	1	2
537	тут же	2	2
538	он может	2	2
539	всеми его	1	2
540	а потому	4	2
541	и т.д	1	2
542	ни о	2	2
543	в целом	10	2
544	слово на	1	2
545	и то	7	2
546	что многие	1	2
547	нос и	1	2
548	и ее	3	2
549	и больше	1	2
550	этот был	1	2
551	и роста	1	2
552	это был	5	2
553	и вся	3	2
554	др в	2	2
555	не дает	3	2
556	г в	19	2
557	в форме	4	2
558	на всех	1	2
559	своего героя	1	2
560	то он	2	2
561	конечно далеко	1	2
562	вступают в	2	2
563	однако ж	1	2
564	которая в	2	2
565	или менее	3	2
566	и речи	4	2
567	включает в	1	2
568	о нем	1	2
569	духа в	1	2
570	в других	3	2
571	одной стороны	5	2
572	большую роль	1	2
573	было в	2	2
574	еще один	1	2
575	а главное	1	2
576	сцены в	4	2
577	себя и	3	2
578	их в	3	2
579	никаких сомнений	4	2
580	в один	3	2
581	что человек	1	2
582	думать что	5	2
583	этих произведений	2	2
584	всего его	1	2
585	на него	4	2
586	заметить что	3	2
587	которой можно	3	2
588	свидетельствуют о	3	2
589	как известно	4	2
590	вещами и	1	2
591	всенародный характер	1	2
592	к концу	3	2
593	и сейчас	7	2
594	г по	1	2
595	является одним	1	2
596	и почти	1	2
597	для этого	4	2
598	один раз	1	2
599	как его	3	2
600	в период	4	2
601	же и	6	2
602	бы он	2	2
603	другой стороны	15	2
604	и языка	6	2
605	по размерам	1	2
606	как будто	5	2
607	где их	1	2
608	и при	2	2
609	времени в	2	2
610	но там	2	2
611	чтобы не	1	2
612	первый из	1	2
613	в лице	1	2
614	судить о	1	2
615	традиции но	2	2
616	и эта	2	2
617	когда в	1	2
618	в изобилии	1	2
619	только о	2	2
620	классической форме	1	2
621	два раза	1	2
622	чем на	1	2
623	начиная с	4	2
624	за его	1	2
625	тех кто	2	2
626	из его	11	2
627	здесь изображается	1	2
628	в книге	3	2
629	из своих	2	2
630	своей жизни	2	2
631	победу над	1	2
632	идет не	1	2
