1	не может быть	4	4
2	бы то ни	4	3
3	в то же	10	3
4	то же время	10	3
5	то ни было	1	3
6	и то что	3	2
7	до сих пор	5	2
8	то же самое	1	2
9	в противном случае	1	2
10	в самом деле	1	2
11	но даже и	1	2
12	в конце концов	3	2
13	по крайней мере	1	2
14	в этом отношении	1	2
15	и в частности	1	2
16	в том что	7	2
17	тех или иных	1	2
18	а между тем	5	2
19	этого и в	1	1
20	в этом случае	3	1
21	приходится признать что	1	1
22	это то же	1	1
23	но в то	1	1
24	только в этом	1	1
25	тем что он	1	1
26	с другом не	1	1
27	друг с другом	14	1
28	но по существу	1	1
29	говорить не о	1	1
30	по себе еще	1	1
31	в значительной мере	2	1
32	не только к	2	1
33	и прежде всего	1	1
34	более или менее	4	1
35	но это же	1	1
36	быть не может	1	1
37	на то что	4	1
38	на первый взгляд	1	1
39	в данном случае	3	1
40	и не только	1	1
