1	в то же время	20	7
2	одного и того же	1	4
3	дело в том что	1	3
4	то же время в	1	2
5	одних и тех же	2	2
6	с той или иной	1	2
7	в одной из своих	2	2
8	одной и той же	1	2
9	в этом отношении он	1	1
10	но в таком случае	1	1
11	не говоря уже о	2	1
12	в отличие от всех	1	1
13	идет уже не о	1	1
14	не для того чтобы	1	1
15	одни и те же	5	1
16	один и тот же	3	1
17	обстоит дело и в	1	1
18	состоит в том чтобы	1	1
19	не что иное как	1	1
20	и в том что	1	1
21	пределах одного и того	1	1
22	и в данном случае	1	1
23	в пределах одного и	1	1
24	том или ином типе	1	1
25	в конце концов мы	1	1
26	не в том что	2	1
27	в том или ином	2	1
28	с другой стороны и	1	1
29	все что мы знаем	1	1
30	не только не могут	1	1
31	есть не что иное	1	1
