1	по отношению к	7	10
2	в том что	5	10
3	то же время	5	8
4	в то же	5	8
5	того или иного	1	6
6	более или менее	6	6
7	в конечном счете	5	6
8	с другой стороны	8	6
9	для того чтобы	3	5
10	так или иначе	1	5
11	в данном случае	1	5
12	не может быть	8	5
13	той или иной	1	3
14	а всего лишь	3	3
15	читателя зрителя слушателя	1	3
16	тот или иной	1	3
17	не следует смешивать	1	3
18	с одной стороны	2	3
19	можно сказать что	4	3
20	в связи с	4	3
21	в этом смысле	1	3
22	подобно тому как	3	3
23	имеем в виду	1	3
24	тех или иных	1	3
25	в том числе	2	3
26	в виду не	1	3
27	в свою очередь	1	3
28	следует смешивать с	1	3
29	в противном случае	2	2
30	в таком случае	1	2
31	сама по себе	1	2
32	и в то	3	2
33	этой точки зрения	2	2
34	приводит к тому	2	2
35	ту или иную	1	2
36	в этой системе	1	2
37	не только не	2	2
38	но в то	1	2
39	в соответствии с	1	2
40	том числе и	2	2
41	и то же	1	2
42	одно и то	1	2
43	в самом деле	1	2
44	не могут быть	4	2
45	или говоря иначе	1	2
46	может быть и	1	2
47	к тому что	4	2
48	мы имеем дело	1	2
49	с этой точки	1	2
50	даже в самой	1	1
51	в этом случае	1	1
52	есть в конечном	1	1
53	которые в совокупности	1	1
54	духовной жизни личности	1	1
55	если он не	1	1
56	по крайней мере	2	1
57	в то время	1	1
58	заключает в себе	1	1
59	иметь в виду	2	1
60	или иной мере	1	1
61	отнюдь не в	1	1
62	может быть определена	1	1
63	и том же	2	1
64	и тем более	1	1
65	ильфа и петрова	1	1
66	в статье о	1	1
67	том случае если	1	1
68	виду что в	1	1
69	одном и том	2	1
70	художника в его	1	1
71	же оно в	1	1
72	себя свою душу	1	1
73	или ином отношении	1	1
74	в одном и	1	1
75	жизни личности и	1	1
76	один из видов	1	1
77	о том что	3	1
78	и не быть	1	1
79	в той или	1	1
80	таким образом и	1	1
81	мы говорим о	1	1
82	не об отсутствии	1	1
83	творческого воображения не	2	1
84	и др в	3	1
85	и служит для	1	1
86	в творческом акте	1	1
87	следует иметь в	2	1
88	и по отношению	1	1
89	а не только	1	1
90	в виду что	1	1
91	все то что	1	1
92	только в искусстве	1	1
93	со всех сторон	1	1
94	как один из	1	1
95	между тем это	1	1
96	дело не в	1	1
97	в единстве целого	2	1
98	к тому же	1	1
99	кажется что он	1	1
100	слову вяч иванова	1	1
101	как видно из	1	1
102	так же как	1	1
103	имеем дело с	1	1
104	на вопрос что	1	1
105	в зависимости от	5	1
106	по слову вяч	1	1
107	это и есть	3	1
108	одной стороны и	2	1
109	как это делает	3	1
110	в области художественного	1	1
111	в художественном произведении	4	1
112	а в том	1	1
113	том или ином	1	1
114	а между тем	1	1
115	в новое время	1	1
116	та или иная	3	1
117	то же самое	1	1
118	это происходит в	1	1
119	в реальной действительности	1	1
120	только то что	2	1
121	видения мира и	1	1
122	не ограничивается простым	1	1
123	войны и мира	1	1
124	то или иное	1	1
125	в том или	1	1
126	при всем своем	1	1
127	в том случае	1	1
128	именно в этом	1	1
129	как это происходит	1	1
130	быть определена как	1	1
131	и многих других	1	1
132	того что не	1	1
133	следует подчеркнуть что	1	1
134	что он не	1	1
