1	в то же время	1	13
2	в том что он	3	4
3	потому что она не	2	3
4	в своей записной книжке	2	2
5	это не значит конечно	1	2
6	бы он ни был	1	2
7	в то время как	4	2
8	по отношению к нему	1	2
9	не значит конечно что	1	2
10	у достоевского никогда не	3	1
11	в обычном смысле слова	1	1
12	ничего общего не имеет	1	1
13	в творчестве достоевского но	1	1
14	общего не имеет с	1	1
15	одну и ту же	2	1
16	плача рыдая и обливая	1	1
17	в самой жизни а	1	1
18	подобно тому как в	1	1
19	мы имеем в виду	1	1
20	занимает очень важное место	1	1
21	не потому что она	1	1
22	но это не значит	1	1
23	к нему как к	1	1
24	что до сих пор	1	1
25	потому что он сам	1	1
26	самой жизни а не	1	1
27	до сих пор не	1	1
28	обливая своими слезами и	1	1
29	никогда не может быть	2	1
30	слезами и исступленно клялся	1	1
31	и обливая своими слезами	1	1
32	в своем художественном творчестве	1	1
33	у достоевского нельзя найти	1	1
34	так же как и	3	1
35	рыдая и обливая своими	1	1
36	в центре его творчества	1	1
37	и по отношению к	1	1
38	и исступленно клялся любить	1	1
39	к униженным и оскорбленным	1	1
40	она не может быть	2	1
41	в том что это	1	1
42	и не может быть	1	1
43	не мог бы сказать	1	1
44	место в творчестве достоевского	2	1
45	ивана карамазова и др	1	1
46	что они не могут	1	1
47	а может быть и	1	1
48	и есть то что	1	1
49	своими слезами и исступленно	1	1
50	хотя бы и самый	1	1
