1	у достоевского	5	51
2	и в	18	40
3	как бы	7	26
4	романах достоевского	2	26
5	в романах	1	25
6	в романе	10	24
7	в то	5	23
8	в году	9	22
9	из подполья	1	19
10	в его	3	19
11	то же	5	19
12	м м	1	19
13	достоевского в	3	19
14	же время	6	18
15	что в	4	17
16	как и	5	16
17	то есть	3	16
18	не только	8	16
19	и его	6	14
20	при этом	3	14
21	все это	4	14
22	и т	1	14
23	том что	4	14
24	таким образом	1	14
25	никогда не	2	13
26	xix века	1	13
27	в том	2	13
28	времени в	2	13
29	в преступлении	2	12
30	и на	7	12
31	с его	2	12
32	достоевского не	1	12
33	и не	7	12
34	у него	6	11
35	но в	6	11
36	может быть	7	11
37	в этом	9	11
38	что он	6	11
39	тем самым	3	10
40	преступлении и	2	10
41	как в	3	10
42	что достоевский	4	10
43	потому что	2	10
44	прежде всего	4	10
45	но и	4	10
46	он не	2	10
47	но это	4	10
48	и наказании	2	10
49	это не	5	9
50	князь мышкин	2	9
51	не может	5	9
52	по нашему	1	9
53	о том	2	9
54	в основном	3	9
55	то что	4	9
56	представление о	1	9
57	все же	5	9
58	жизни в	1	9
59	иван карамазов	1	9
60	отнюдь не	3	9
61	и с	7	9
62	для него	3	9
63	а не	1	9
64	нашему мнению	1	9
65	и даже	4	8
66	и от	1	8
67	он сам	7	8
68	в котором	1	8
69	во многом	1	8
70	не менее	1	8
71	в мире	3	8
72	в своей	1	8
73	в бесах	9	8
74	это уже	2	7
75	но не	1	7
76	только в	1	7
77	своего рода	3	7
78	братьях карамазовых	1	7
79	достоевский не	4	7
80	в целом	4	7
81	романа достоевского	2	7
82	в этой	4	7
83	в дальнейшем	5	7
84	достоевский в	7	7
85	ивана карамазова	2	7
86	л п	1	7
87	в записках	2	7
88	и все	4	6
89	в духе	1	6
90	наряду с	1	6
91	романе идиот	3	6
92	так же	4	6
93	человека и	1	6
94	по природе	1	6
95	уже не	2	6
96	в самом	2	6
97	достоевским в	2	6
98	не случайно	2	6
99	именно в	1	6
100	в братьях	1	6
101	записках из	3	6
102	одним из	1	6
103	в черновиках	1	6
104	а затем	1	5
105	человеческой личности	2	5
106	так и	5	5
107	в россии	1	5
108	в конце	3	5
109	еще не	4	5
110	не так	2	5
111	одна из	2	5
112	и сам	3	5
113	и достоевский	1	5
114	хотя бы	1	5
115	что не	1	5
116	достоевского и	1	5
117	но у	1	5
118	и оскорбленных	17	5
119	я не	4	5
120	в петербурге	1	5
121	как будто	3	5
122	униженных и	16	5
123	достоевского к	1	5
124	в момент	1	5
125	уже в	3	5
126	мире достоевского	1	5
127	один из	3	5
128	и по	1	5
129	что она	2	5
130	в которой	1	5
131	молодого достоевского	1	5
132	для достоевского	2	5
133	настасьи филипповны	1	5
134	и как	3	5
135	в эпилоге	1	4
136	с ним	3	4
137	в финале	1	4
138	героя и	1	4
139	это как	1	4
140	так что	2	4
141	и потому	1	4
142	не был	2	4
143	достоевский и	1	4
144	что все	2	4
145	ту же	1	4
146	об этом	4	4
147	больших романах	1	4
148	роман достоевского	2	4
149	к роману	1	4
150	если он	1	4
151	о жизни	2	4
152	но если	1	4
153	в нем	4	4
154	творчества достоевского	1	4
155	так сказать	1	4
156	это был	2	4
157	который в	2	4
158	вместе с	1	4
159	представляет собой	1	4
160	в известной	2	4
161	настасья филипповна	2	4
162	самом деле	1	4
163	в человеке	1	4
164	в рассказе	2	4
165	и далее	1	4
166	образ князя	4	4
167	и он	3	4
168	романа и	3	4
169	на земле	1	4
170	в виде	2	4
171	с этой	1	4
172	могут быть	1	4
173	в своем	3	4
174	в таком	2	4
175	не столько	1	4
176	в чем	1	4
177	сливается с	1	4
178	в частности	2	4
179	это и	1	4
180	что я	4	4
181	к жизни	5	4
182	в душе	2	4
183	известно что	1	4
184	в образе	6	4
185	по мнению	2	4
186	года и	1	4
187	той же	1	4
188	т п	1	4
189	в литературе	1	4
190	году в	2	3
191	тогда как	1	3
192	все время	1	3
193	что и	2	3
194	но он	1	3
195	на свете	1	3
196	это в	1	3
197	в xix	1	3
198	в первом	2	3
199	а по	1	3
200	великий писатель	2	3
201	еще в	2	3
202	униженные и	9	3
203	с другим	1	3
204	xix веке	2	3
205	быть может	1	3
206	на деле	1	3
207	вот почему	1	3
208	не было	1	3
209	и наконец	1	3
210	xx века	1	3
211	с самого	1	3
212	как у	2	3
213	но эта	2	3
214	мы видим	1	3
215	все эти	3	3
216	мысль о	1	3
217	веру в	2	3
218	ничего не	2	3
219	например в	1	3
220	петр александрович	1	3
221	говорит о	2	3
222	не в	2	3
223	с ее	3	3
224	и если	1	3
