1	в качестве	1	33
2	в мире	6	26
3	и в	121	24
4	не только	67	24
5	в частности	1	23
6	то есть	142	22
7	состоит в	5	22
8	может быть	107	22
9	в том	103	20
10	при этом	37	20
11	тогда как	18	18
12	я в	3	18
13	и не	73	17
14	а в	30	15
15	так и	37	14
16	а не	67	14
17	в себе	53	14
18	но и	59	14
19	но не	29	13
20	внутренней речи	1	13
21	такого рода	1	13
22	в его	17	12
23	то же	56	12
24	сводится к	1	12
25	в этом	59	12
26	но в	22	12
27	и его	13	11
28	своего рода	1	11
29	точки зрения	17	11
30	том что	59	11
31	что в	73	10
32	лишь в	6	10
33	как это	3	10
34	по отношению	30	10
35	отношению к	26	10
36	в данном	7	9
37	только в	72	9
38	в душе	45	9
39	с другой	22	9
40	в то	24	9
41	не в	54	9
42	в искусстве	7	9
43	по своей	2	8
44	не может	52	8
45	же время	14	8
46	в своей	6	8
47	как бы	23	8
48	в области	5	7
49	место в	7	7
50	однако в	5	7
51	а также	1	7
52	в нем	45	7
53	и т.п	1	7
54	себя в	2	7
55	во второй	2	7
56	отношение к	5	7
57	отличие от	3	7
58	в своем	16	7
59	не столько	5	7
60	в отличие	1	7
61	мы имеем	5	7
62	в самом	18	7
63	того или	1	6
64	с другими	15	6
65	еще не	18	6
66	в первой	2	6
67	с его	4	6
68	не менее	21	6
69	то что	83	6
70	тем самым	19	6
71	или менее	12	6
72	в ее	6	6
73	в состав	1	6
74	другой стороны	12	6
75	между ними	8	6
76	со стороны	17	6
77	или иначе	3	6
78	как и	42	6
79	приводит к	1	6
80	уже не	15	6
81	более или	12	6
82	и тем	15	5
83	между тем	29	5
84	как к	1	5
85	для того	18	5
86	ни в	4	5
87	в художественном	1	5
88	того чтобы	11	5
89	художественного произведения	6	5
90	того что	47	5
91	роли в	1	5
92	как в	37	5
93	в пределах	1	5
94	в ходе	1	5
95	жизни как	1	5
96	я есть	1	5
97	данном случае	4	5
98	в себя	3	5
99	а и	10	5
100	для него	28	5
101	я с	2	5
102	могут быть	27	5
103	можно сказать	9	5
104	так или	4	5
105	и о	9	5
106	он не	10	5
107	деятельности в	2	5
108	в виду	6	5
