1	в то же	1	12
2	то же время	1	12
3	прежде всего в	1	4
4	в том что	2	4
5	с точки зрения	5	4
6	более или менее	1	3
7	нужно сказать что	1	3
8	по отношению к	3	3
9	в самом деле	2	3
10	с одной стороны	2	3
11	в другом месте	1	3
12	но в то	1	3
13	в этом отношении	1	3
14	все то что	1	3
15	а также и	1	3
16	в изобразительных искусствах	1	3
17	то что в	1	2
18	не должно быть	1	2
19	мы уже видели	1	2
20	и в каждой	1	2
21	в связи с	1	2
22	как и в	1	2
23	можно было бы	1	2
24	вполне понятно что	3	2
25	и в его	1	2
26	в чем же	1	2
27	с другой стороны	2	2
28	и связанных с	1	1
29	явления природы и	1	1
30	с самого начала	2	1
31	только и может	1	1
32	в чем его	1	1
33	на самом деле	1	1
34	во всем своем	1	1
35	на происшедший в	1	1
36	является таким образом	1	1
37	мы полагаем что	1	1
38	и находит свое	1	1
39	есть прежде всего	3	1
40	в разных местах	1	1
41	говорить не приходится	1	1
42	есть не что	2	1
43	еще тем что	1	1
44	в которых он	1	1
45	важное значение имеет	1	1
46	что иное как	2	1
47	в связи со	1	1
48	в данном случае	2	1
49	и превращается в	1	1
50	определяет выбор и	1	1
51	выходит за пределы	1	1
52	не может иметь	1	1
53	то же самое	1	1
54	не что иное	2	1
55	человека и его	1	1
56	и т.п и	3	1
57	же время в	1	1
58	в пределах того	1	1
59	нужно отметить что	1	1
60	та или иная	1	1
61	что в этом	1	1
62	ничего общего с	2	1
63	в предисловии к	1	1
64	том что в	1	1
65	таким образом мы	1	1
66	в значительной мере	1	1
67	в последнем счете	1	1
68	потому что они	1	1
69	играет громадную роль	1	1
70	вовсе не на	1	1
