1	в том что	33	15
2	в самом деле	29	13
3	до сих пор	14	12
4	в то же	6	11
5	то же время	6	11
6	в свою очередь	7	10
7	к тому же	6	9
8	для того чтобы	38	8
9	о том что	10	7
10	и в самом	11	7
11	с точки зрения	36	6
12	с самого начала	1	5
13	вместе с тем	9	5
14	до тех пор	7	5
15	лет тому назад	1	5
16	о том как	3	5
17	по отношению к	13	4
18	с одной стороны	7	4
19	и т п	93	4
20	едва ли не	2	4
21	в то время	3	3
22	по сравнению с	2	3
23	само собой разумеется	1	3
24	в достаточной степени	1	3
25	речь идет о	5	3
26	один и тот	2	3
27	в отличие от	6	3
28	но все же	5	3
29	во всяком случае	19	3
30	так или иначе	4	3
31	обращает на себя	2	3
32	по тому что	1	3
33	в связи с	12	3
34	на себя внимание	3	3
35	то ни было	1	3
36	вместе с ним	1	3
37	то время как	1	3
38	в конце концов	3	3
39	то обстоятельство что	19	3
40	если бы он	1	3
41	то же самое	1	3
42	тем не менее	19	3
43	и тот же	2	3
44	после того как	7	3
45	бы то ни	2	3
46	о том чтобы	1	3
47	что он не	2	3
48	в первую очередь	6	2
49	говоря уже о	5	2
50	на этот раз	1	2
51	в этом случае	8	2
52	с полным правом	1	2
53	мы имеем в	2	2
54	на пути к	1	2
55	и с этой	2	2
56	том что она	1	2
57	и в то	2	2
58	в том числе	2	2
59	не говоря уже	6	2
60	наряду с этим	1	2
61	состоит в том	4	2
62	ответа на вопрос	1	2
63	в какой мере	3	2
64	в этом отношении	11	2
65	на мой взгляд	5	2
66	в тех же	2	2
67	чуть ли не	7	2
68	не иначе как	1	2
69	и к тому	1	2
70	берет на себя	1	2
71	в последние десятилетия	1	2
72	имеем в виду	1	2
73	речь шла о	1	2
74	и все же	1	2
75	по его мнению	1	2
76	более или менее	5	2
77	к мысли что	1	2
78	что и в	3	2
79	но и здесь	1	2
80	в каждом из	2	2
81	т е в	5	2
82	в конечном счете	4	2
83	в чем же	1	2
84	именно потому что	1	2
85	с другой стороны	17	2
86	потому что в	2	2
87	хотя и не	2	2
88	что он в	1	2
89	так как он	2	2
90	только для того	3	2
91	на этот вопрос	5	1
92	тех случаях когда	3	1
93	сих пор еще	4	1
94	в противном случае	3	1
95	а в ее	1	1
96	не забудем что	2	1
97	в г в	1	1
98	однако и в	1	1
99	то что он	1	1
100	несмотря на то	2	1
101	мы увидим что	3	1
102	если он не	1	1
103	по крайней мере	13	1
104	но не это	1	1
