1	не что иное как	11	2
2	мы можем поставить вопрос	1	2
3	одно и то же	2	2
4	в полном соответствии с	1	2
5	не чем иным как	1	2
6	есть не что иное	5	2
7	с другой стороны оно	1	1
8	мы уже видели как	3	1
9	таким образом мы можем	2	1
10	и тот же мотив	1	1
11	но это конечно не	1	1
12	образом мы можем установить	1	1
13	но далеко не всегда	1	1
14	здесь мы не можем	1	1
15	состоит в том что	4	1
16	речь может идти только	2	1
17	только в связи с	3	1
18	есть одно и то	2	1
19	и не может быть	2	1
20	более или менее случайно	1	1
21	в то же время	1	1
22	в том что в	1	1
23	может идти только о	2	1
24	должно было бы быть	1	1
25	но тем не менее	6	1
26	один и тот же	3	1
27	с этой точки зрения	6	1
28	в тех случаях когда	10	1
29	является не чем иным	1	1
30	указать на то что	1	1
31	иметь в виду что	2	1
