1	не только	63	17
2	и в	97	14
3	и не	39	12
4	в области	1	11
5	в отношении	8	10
6	в этом	55	10
7	в том	16	9
8	но в	27	9
9	то же	10	9
10	в пределах	3	8
11	хотя бы	11	8
12	только в	11	7
13	же время	1	7
14	в то	5	7
15	в смысле	2	6
16	в ней	37	6
17	но и	54	6
18	xix века	9	6
19	было бы	16	6
20	быть может	15	6
21	в судьбах	3	6
22	россии в	2	5
23	и о	2	5
24	может быть	64	5
25	с другой	2	5
26	не в	34	5
27	отношении к	8	5
28	е н	1	5
29	в которых	6	5
30	в своем	23	4
31	же в	1	4
32	европейской культуры	3	4
33	россии и	6	4
34	на путях	5	4
35	том что	16	4
36	если бы	6	4
37	в котором	15	4
38	революция есть	2	4
39	и к	11	4
40	а также	1	4
41	в русской	11	4
42	и потому	17	4
43	и политического	1	4
44	не может	49	4
45	то что	16	4
46	по себе	2	4
47	что в	23	4
48	и если	5	4
49	а в	9	4
50	русская революция	4	4
51	мы должны	3	4
52	как бы	19	4
53	на пути	6	4
54	но также	3	4
55	потому что	37	3
56	одной стороны	1	3
57	и без	2	3
58	в россии	19	3
59	вслед за	1	3
60	могут быть	4	3
61	т е	8	3
62	мы не	4	3
63	тем самым	2	3
64	я и	3	3
65	между тем	3	3
66	это не	12	3
67	для того	8	3
68	с одной	1	3
69	но не	12	3
70	заключается в	1	3
71	хотя и	3	3
72	и т	1	3
73	с точки	1	3
74	с тем	11	3
75	в нем	49	3
76	с ними	1	3
77	тот же	5	3
78	столь же	2	3
79	экономического и	1	3
80	прежде всего	29	3
81	в себе	20	3
82	наряду с	1	3
83	точки зрения	7	3
84	и как	5	3
85	она есть	7	3
86	что мы	2	3
87	и тем	3	2
88	для нас	3	2
89	не было	36	2
90	в европе	3	2
91	более чем	7	2
92	в начале	4	2
93	говорить о	1	2
94	в жизни	7	2
95	в силу	1	2
96	и русского	1	2
97	да и	5	2
98	переход от	2	2
99	но к	2	2
100	по характеру	1	2
101	тем более	1	2
102	церкви и	1	2
103	и вот	13	2
104	не столько	2	2
105	творчества и	1	2
106	по сравнению	4	2
107	с этим	5	2
108	потому в	1	2
109	того что	17	2
110	в частности	1	2
111	человеческого счастья	1	2
112	не менее	2	2
113	главным образом	1	2
114	в русском	13	2
115	как на	1	2
