1	до сих пор не	2	5
2	в том случае если	1	4
3	о которых мы говорили	2	4
4	в каждый данный момент	4	3
5	бы то ни было	1	3
6	в то же время	18	2
7	таким образом в каждый	1	1
8	тем не менее в	1	1
9	в данном случае не	1	1
10	но с другой стороны	1	1
11	одно и то же	3	1
12	и в том и	2	1
13	именно в том что	1	1
14	между этими двумя крайними	1	1
15	только с точки зрения	1	1
16	в том числе и	1	1
17	в том что он	1	1
18	в том что оно	1	1
19	во всяком случае за	1	1
20	в то время как	2	1
21	и не может быть	2	1
22	а в том что	1	1
23	нет и не может	1	1
24	образом в каждый данный	1	1
25	в целом ряде случаев	1	1
26	дело в том что	1	1
27	том и в другом	2	1
28	и с точки зрения	1	1
29	с самого начала в	1	1
30	с этой точки зрения	2	1
31	и в другом случае	2	1
32	в том и в	2	1
33	одной и той же	1	1
34	что одним из главных	1	1
35	и более или менее	1	1
36	мы уже говорили что	1	1
