1	и в	24	26
2	таким образом	34	22
3	с тем	4	18
4	в этом	13	15
5	вместе с	7	15
6	точки зрения	14	13
7	как бы	10	12
8	в том	31	11
9	не только	10	10
10	и с	5	10
11	может быть	17	10
12	из этих	8	10
13	в области	4	9
14	что в	9	9
15	но и	11	9
16	связи с	4	9
17	так как	7	9
18	главным образом	1	8
19	как на	6	8
20	но не	3	8
21	и не	9	8
22	и у	4	8
23	с другой	6	8
24	в общем	6	8
25	одной стороны	2	7
26	а с	4	7
27	потому что	9	7
28	но все	5	7
29	в религиозном	1	7
30	с одной	3	7
31	из них	5	7
32	том что	20	7
33	к нему	2	7
34	то что	18	7
35	но в	5	7
36	что и	7	6
37	так и	10	6
38	все это	13	6
39	в отношении	1	6
40	и потому	3	6
41	с точки	8	6
42	того же	9	6
43	в себе	5	6
44	о том	7	6
45	несмотря на	6	6
46	всяком случае	2	6
47	во всяком	2	6
48	и т.д	4	6
49	мы должны	4	6
50	в конце	4	6
51	к тому	8	6
52	представление о	3	6
53	все эти	19	6
54	все же	15	6
55	никогда не	4	5
56	по крайней	1	5
57	отношение к	4	5
58	и к	5	5
59	в мире	6	5
60	для того	8	5
61	в его	5	5
62	с другом	9	5
63	а не	1	5
64	том числе	1	5
65	того чтобы	8	5
66	друг с	9	5
67	и для	6	5
68	не имеет	2	5
69	в силу	7	5
70	так же	8	5
71	до сих	15	5
72	тем чтобы	2	5
73	сравняться с	1	5
74	более или	8	5
75	крайней мере	1	5
76	к жизни	1	5
77	образом в	3	5
78	тому же	6	5
79	национального целого	1	5
80	сих пор	15	5
81	лишь в	5	5
82	или менее	8	5
83	с другими	1	4
84	и от	5	4
85	в этой	7	4
86	то есть	2	4
87	числе и	1	4
88	ничем не	5	4
89	в котором	2	4
90	что оно	3	4
91	и что	9	4
92	не может	18	4
93	далеко не	5	4
94	в так	1	4
95	что все	5	4
96	только в	6	4
97	из которых	4	4
98	культурных ценностей	20	4
99	он не	4	4
100	русской жизни	1	4
101	очень мало	2	4
102	в течение	4	4
103	целый ряд	4	4
104	и по	3	4
105	в нем	3	4
106	и только	2	4
107	к своим	2	4
108	что он	7	4
109	в самом	8	4
110	в то	6	4
111	а в	3	4
112	в этих	3	4
113	то же	4	4
114	в которых	2	4
115	в виде	4	4
116	оказывается что	5	3
117	тем не	4	3
118	и даже	1	3
119	в связи	3	3
120	к сожалению	1	3
121	и таким	1	3
