1	не может быть	4	17
2	в том что	7	13
3	по отношению к	1	9
4	в то же	10	9
5	той или иной	3	8
6	о том что	2	8
7	то же время	10	7
8	в том чтобы	1	7
9	состоит в том	1	6
10	с точки зрения	9	6
11	к тому же	1	6
12	в этом отношении	1	5
13	в этом случае	3	4
14	и не может	3	4
15	и в этом	1	4
16	по крайней мере	1	4
17	у него на	1	4
18	того или иного	2	3
19	в полной мере	1	3
20	в самом деле	1	3
21	для того чтобы	6	3
22	то ни было	1	3
23	в данном случае	3	3
24	то же самое	1	3
25	в том числе	1	3
26	тех или иных	1	3
27	тем не менее	1	3
28	бы то ни	4	3
29	лишь в том	2	3
30	быть не может	1	3
31	и того же	1	2
32	прежде всего в	1	2
33	в борьбе с	1	2
34	друг с другом	14	2
35	более или менее	4	2
36	с самим собой	2	2
37	как бы не	1	2
38	но в то	1	2
39	к тому что	2	2
40	на то что	4	2
41	одного и того	1	2
42	и все же	1	2
43	в связи с	1	2
44	того и другого	1	2
45	в том и	2	2
46	и тем самым	2	2
47	таит в себе	1	2
48	не подлежит никакому	1	1
49	и таким образом	1	1
50	по этому пути	1	1
51	в противном случае	1	1
52	содержат в себе	1	1
53	очевидно что такой	1	1
54	сама по себе	2	1
55	до сих пор	5	1
56	может и должно	1	1
57	и должно быть	1	1
58	вместе с тем	3	1
59	то все они	1	1
60	между прочим и	1	1
61	и в частности	1	1
62	самим собой и	2	1
63	и как бы	1	1
64	и не будет	2	1
65	смысле этого слова	1	1
66	с ним в	1	1
67	но и для	1	1
68	в том же	1	1
69	по отношению ко	1	1
70	во всяком случае	6	1
71	таком взгляде на	1	1
72	на этот вопрос	1	1
73	на первый взгляд	1	1
74	и следовало ожидать	1	1
75	все что может	2	1
76	том числе и	1	1
77	жизни но и	1	1
78	и вместе с	2	1
79	и то что	3	1
80	точки зрения в	1	1
81	только для того	1	1
82	человека а в	1	1
83	можно было бы	3	1
84	несмотря на то	1	1
85	ко всему этому	1	1
86	или иной культурной	1	1
87	до известной степени	1	1
88	и не требуется	1	1
89	первый и второй	1	1
90	только в том	2	1
91	его можно было	1	1
92	с другом в	1	1
93	заключается в том	1	1
94	отнюдь не является	1	1
95	а в том	1	1
96	а между тем	5	1
97	или хотя бы	1	1
98	в свою очередь	1	1
99	всех этих случаях	1	1
100	том случае если	3	1
101	речь идет о	1	1
102	на точку зрения	1	1
103	в том виде	1	1
104	то и другое	1	1
105	в применении к	1	1
106	в том случае	4	1
107	как и следовало	1	1
108	не только для	1	1
109	во всех этих	1	1
110	при таком взгляде	1	1
111	и к ее	1	1
112	аспекта одного и	1	1
113	в значительной степени	1	1
