1	в то же	6	9
2	для того чтобы	22	7
3	в зависимости от	3	7
4	то же время	6	7
5	того или иного	1	5
6	и то же	2	5
7	одно и то	2	5
8	с точки зрения	4	5
9	и т.д и	1	5
10	той или иной	3	4
11	прежде всего в	1	4
12	заключает в себе	1	4
13	с самого начала	1	4
14	ту или иную	1	4
15	одной и той	2	4
16	то же самое	3	4
17	в свою очередь	2	4
18	то или иное	1	4
19	и той же	2	4
20	в этом случае	6	3
21	как мы уже	2	3
22	на самом деле	1	3
23	не только в	4	3
24	но и в	1	3
25	но все же	4	3
26	в конце концов	2	3
27	тех или иных	3	3
28	как мы видели	3	3
29	одном и том	1	2
30	и для того	1	2
31	и том же	1	2
32	зависимости от того	1	2
33	вместе с тем	3	2
34	по отношению к	4	2
35	смысле этого слова	2	2
36	приходится иметь дело	1	2
37	в самом деле	6	2
38	о том что	13	2
39	но в то	3	2
40	есть не что	3	2
41	в этом отношении	4	2
42	не было бы	1	2
43	можно сказать что	3	2
44	только потому что	1	2
45	что иное как	5	2
46	в связи с	2	2
47	все то что	1	2
48	в точном смысле	1	2
49	мы не всегда	1	2
50	не что иное	5	2
51	связи с этим	1	2
52	к тому что	1	2
53	не может быть	10	2
54	в значительной степени	1	2
55	он в то	1	1
56	не существует и	1	1
57	не иначе как	1	1
58	что представляет собой	3	1
59	по крайней мере	4	1
60	ее можно было	1	1
61	мы имеем в	1	1
62	свое выражение в	1	1
63	широком смысле как	1	1
64	иметь дело со	1	1
65	что такое язык	3	1
66	в котором они	1	1
67	по сравнению с	4	1
68	о языке и	3	1
69	человеческий язык и	1	1
70	так как и	1	1
71	общественной жизни язык	1	1
72	в самом широком	1	1
73	так как в	1	1
74	всего того что	1	1
75	но что собственно	1	1
76	не говоря уже	2	1
77	в одном и	1	1
78	и в этом	4	1
79	уже не только	2	1
80	в гораздо большей	1	1
81	филолог и историк	1	1
82	связь между языком	1	1
83	на этот вопрос	5	1
84	это прежде всего	1	1
85	то для того	1	1
86	хотя бы и	2	1
87	дело не с	2	1
88	о чем говорится	3	1
89	в другом месте	2	1
90	уже не к	1	1
91	само по себе	4	1
92	по самой своей	2	1
93	мы уже знаем	2	1
94	как нечто что	1	1
95	в том что	15	1
96	и никогда не	1	1
97	искусства а не	1	1
98	которой как мы	1	1
99	том же лице	1	1
100	что несмотря на	2	1
101	не только о	1	1
102	таким образом мы	1	1
103	и всего того	1	1
104	хотя бы на	1	1
105	до сих пор	7	1
106	одного и того	2	1
107	от нашего времени	1	1
108	но если бы	1	1
109	а не иначе	1	1
110	чтобы убедиться в	1	1
111	до наших дней	2	1
112	можно было бы	4	1
113	выходящее за пределы	1	1
114	это только одна	1	1
115	теми или иными	1	1
116	же самое и	1	1
117	только тогда когда	1	1
118	не остается ничего	1	1
119	и так называемые	1	1
120	на вопрос о	4	1
121	более или менее	1	1
122	только одна сторона	1	1
123	на эту тему	1	1
124	и не могут	2	1
125	деятельности человека и	1	1
126	только в том	2	1
127	том что такое	6	1
128	по себе не	1	1
129	же время служит	1	1
130	но вместе с	2	1
131	как мы видим	1	1
132	здесь таким образом	1	1
133	с ростом и	1	1
134	тот факт что	1	1
135	что в одном	1	1
136	все это дает	1	1
137	вопрос о том	5	1
138	та или иная	1	1
139	искать ответа на	1	1
140	что могло бы	1	1
141	каждое из этих	1	1
142	то о чем	1	1
143	между языком и	1	1
144	тем не менее	9	1
145	и не нужно	1	1
146	собственном смысле слова	1	1
147	но ведь в	1	1
148	именно потому что	1	1
149	и т.д в	2	1
150	и в особенности	4	1
151	с другой стороны	5	1
152	на то или	1	1
153	в собственном смысле	3	1
154	не может не	1	1
155	о котором мы	1	1
156	с каждым новым	1	1
157	дана нам в	1	1
158	в качестве примера	1	1
159	совсем другое дело	1	1
160	и того же	2	1
161	может быть сказано	1	1
162	в себя всю	1	1
163	это еще не	2	1
164	так а не	1	1
165	из всего сказанного	1	1
166	с течением времени	7	1
