1	в том что	18	27
2	состоит в том	6	16
3	в xix в	1	13
4	и т д	1	12
5	и в других	1	7
6	в данном случае	17	7
7	том что в	1	7
8	для того чтобы	5	6
9	о том что	9	6
10	так же как	2	5
11	как мы увидим	1	5
12	мы не можем	1	5
13	в отличие от	11	4
14	в связи с	3	4
15	в советское время	1	4
16	к тому что	4	4
17	в то время	1	3
18	не только на	2	3
19	с точки зрения	3	3
20	может быть и	1	3
21	что иное как	2	3
22	между тем это	2	3
23	подобно тому как	5	3
24	же как и	1	3
25	бросается в глаза	1	3
26	не что иное	1	3
27	тем не менее	8	3
28	но и на	2	2
29	все же не	2	2
30	на другой день	4	2
31	в большинстве случаев	1	2
32	умирающего и воскресающего	1	2
33	но все же	2	2
34	к этому времени	1	2
35	и многие другие	1	2
36	в е годы	2	2
37	и у нас	2	2
38	мы уже знаем	1	2
39	на то что	3	2
40	здесь мы имеем	2	2
41	в равной степени	4	2
42	на себя внимание	3	2
43	и потому что	2	2
44	можно было бы	2	2
45	иметь в виду	3	2
46	в свою очередь	5	2
47	по своему происхождению	1	2
48	с таким же	1	2
49	ни одна из	1	2
50	с этого момента	1	2
51	что каждый из	1	2
52	не связаны с	1	2
53	так как это	1	2
54	в виду что	1	2
55	в противном случае	1	1
56	не до конца	1	1
57	одна из наиболее	1	1
58	одна из особенностей	1	1
59	в таком случае	2	1
60	в этом и	3	1
61	никак не может	1	1
62	представляет собой как	1	1
63	друг с другом	1	1
64	значения и смысла	1	1
65	по аналогии с	1	1
66	на самом деле	5	1
67	не всегда бывают	1	1
68	не может не	1	1
69	а в поле	1	1
70	более или менее	2	1
71	по отношению к	11	1
72	об этом не	1	1
73	и как бы	1	1
74	но не только	1	1
75	одна и та	1	1
76	одна из них	1	1
77	у нас нет	4	1
78	быть и не	1	1
79	имея в виду	1	1
80	что она в	2	1
81	в москве в	1	1
82	с одной стороны	6	1
83	обращает на себя	3	1
84	перекликаясь друг с	1	1
85	на этот вопрос	1	1
86	в этом отношении	8	1
87	можно сказать что	6	1
88	в церкви и	1	1
89	потому что на	1	1
90	так же в	1	1
91	подробнее об этом	1	1
92	только себя но	1	1
93	в город с	2	1
94	только потому что	2	1
95	а именно с	1	1
96	тогда как в	3	1
97	в нашем сознании	2	1
98	и т п	2	1
99	как и в	1	1
100	что в основе	1	1
101	и та же	1	1
102	хотя и не	2	1
103	тем более что	1	1
104	а в тех	1	1
105	одного и того	2	1
106	значении этого слова	1	1
107	то время как	1	1
108	не означает что	1	1
109	в предыдущей главе	1	1
110	но в данном	1	1
111	себя но и	1	1
112	дело не только	2	1
113	братьев и сестер	1	1
114	то что и	1	1
115	что один из	1	1
116	по его мнению	1	1
117	при всех их	1	1
118	которая представляет собой	1	1
119	же в этой	1	1
120	как мы видели	1	1
121	по его словам	1	1
122	точки зрения в	1	1
123	но и в	5	1
124	на первый взгляд	2	1
125	и объяснить его	1	1
126	хотя они и	1	1
127	а между тем	2	1
128	что именно в	1	1
129	что и в	1	1
130	в этих случаях	1	1
131	ни о каких	1	1
132	и представляют собой	1	1
133	он приходится на	1	1
134	из того что	1	1
135	в своего рода	2	1
136	у него нет	1	1
137	не может быть	8	1
138	с того что	1	1
139	во всяком случае	4	1
140	что не только	1	1
141	потому что в	1	1
142	точно так же	3	1
143	не только потому	1	1
144	не только в	13	1
145	пока еще не	3	1
146	в этой связи	1	1
147	в глаза что	1	1
148	только по отношению	1	1
149	и того же	2	1
150	это пока еще	1	1
151	ничего не знает	1	1
152	и не только	1	1
153	интерес к ним	1	1
154	что в первой	1	1
