1	в преступлении и наказании	16	3
2	в записках из подполья	5	3
3	легенде о великом инквизиторе	1	3
4	легенда о великом инквизиторе	3	2
5	начиная с записок из	1	1
6	и в самом деле	1	1
7	не может быть назван	1	1
8	что человек по природе	4	1
9	достоевского преступление и наказание	1	1
10	и не может быть	3	1
11	кто бы он ни	1	1
12	в том что в	3	1
13	достоевского нет ничего кроме	1	1
14	не приходит в голову	1	1
15	бы он ни был	1	1
16	записок из подполья и	1	1
17	достоевского не могут быть	2	1
18	мира в преступлении и	2	1
19	достоевский так и не	1	1
