1	в том	3	55
2	и в	16	55
3	то что	3	47
4	что в	3	39
5	таким образом	9	38
6	может быть	17	35
7	точки зрения	8	32
8	не может	8	30
9	том что	3	30
10	так же	2	29
11	при этом	6	28
12	и что	1	28
13	так как	4	28
14	что и	2	27
15	не только	7	25
16	как и	2	25
17	и не	4	24
18	в этом	9	21
19	если мы	2	21
20	самом деле	6	19
21	только в	4	18
22	а не	1	18
23	в самом	2	18
24	художественной формы	1	17
25	то же	2	17
26	что он	2	17
27	в сущности	1	15
28	мы не	2	15
29	могут быть	3	15
30	было бы	2	14
31	и его	8	14
32	искусства в	1	14
33	никогда не	2	13
34	в психологии	1	13
35	того чтобы	1	13
36	в основе	3	13
37	в области	3	12
38	для того	1	12
39	с точки	6	12
40	сказать что	7	12
41	но и	4	12
42	в своих	1	12
43	что это	2	12
44	когда он	1	11
45	и даже	4	11
46	о том	2	11
47	все это	4	11
48	отнюдь не	4	11
49	что она	1	11
50	формы и	1	11
51	как бы	5	11
52	с тем	1	11
53	если бы	1	10
54	вместе с	3	10
55	а в	3	10
56	дело с	1	10
57	тому как	1	10
58	ни в	5	9
59	что мы	2	9
60	и для	2	9
61	только из	1	9
62	не менее	2	9
63	во всяком	3	9
64	те же	3	9
65	и как	3	9
66	все же	1	9
67	той же	1	9
68	и все	4	8
69	в его	4	8
70	же как	2	8
71	мы видим	2	8
72	же самое	1	8
73	этой теории	2	8
74	к тому	1	8
75	с этой	2	8
76	как это	3	8
77	до сих	3	8
78	что при	1	8
79	несмотря на	1	8
80	мы знаем	3	8
81	он не	2	8
82	сих пор	3	8
83	тот же	1	8
84	с другой	1	7
85	есть в	2	7
86	зависимости от	1	7
87	этой точки	1	7
88	только на	3	7
89	тогда когда	1	7
90	по самому	1	7
91	с этим	2	7
92	всяком случае	3	7
93	и так	2	7
94	что если	1	7
95	этом отношении	1	7
96	одной стороны	1	7
97	совершенно не	8	7
98	вовсе не	1	7
99	что они	1	7
100	и по	2	7
101	мы имеем	1	7
102	подобно тому	1	7
103	все эти	5	7
104	легче всего	1	6
105	так и	4	6
106	все время	1	6
107	она не	1	6
108	в сознании	1	6
109	конечном счете	2	6
110	не могут	2	6
111	с одной	1	6
112	и на	4	6
113	в конце	1	6
114	на все	1	6
115	ту же	2	6
116	и мы	2	6
117	на самом	4	6
118	таким путем	2	6
119	столь же	1	6
120	мы можем	9	6
