1	и в	24	59
2	что в	9	35
3	в том	31	33
4	том что	20	33
5	а а	1	33
6	не только	10	28
7	так как	7	25
8	и другие	1	24
9	в других	1	24
10	но и	11	20
11	как и	10	19
12	в этот	1	19
13	состоит в	1	18
14	как бы	10	18
15	в этом	13	18
16	вместе с	7	16
17	а в	3	16
18	потому что	9	15
19	во многих	1	14
20	это не	3	14
21	и на	6	14
22	о том	7	14
23	может быть	17	14
24	с тем	4	14
25	с в	3	12
26	из них	5	12
27	одна из	2	12
28	и с	5	12
29	все это	13	12
30	для нас	3	12
31	при этом	9	11
32	мы не	1	11
33	как мы	3	11
34	у нас	3	11
35	в них	2	10
36	то что	18	10
37	один из	1	10
38	как в	1	10
39	будто бы	1	10
40	и по	3	10
41	таким образом	34	10
42	в виде	4	10
43	между тем	12	9
44	и других	3	9
45	этом случае	4	9
46	его в	5	9
47	не имеет	2	9
48	уже не	1	9
49	что и	7	8
50	так и	10	8
51	в которых	2	8
52	и что	9	8
53	что они	2	8
54	данном случае	3	8
55	а на	1	8
56	в данном	3	7
57	но не	3	7
58	еще не	6	7
59	так же	8	7
60	тем что	1	7
61	ее в	1	7
62	что по	3	7
63	их в	2	7
64	по существу	7	7
65	а и	8	7
66	к этому	5	7
67	в течение	4	7
68	с ней	1	7
69	все же	15	7
70	а с	4	6
71	для того	8	6
72	того как	1	6
73	одно из	3	6
74	не может	18	6
75	с ними	2	6
76	из этих	8	6
77	того чтобы	8	6
78	должна была	1	6
79	во всех	10	6
80	связаны с	1	6
81	то же	4	6
82	на этом	2	6
83	того что	7	6
84	не совсем	1	6
85	для этого	7	6
86	как будто	5	6
87	связи с	4	6
88	после этого	1	6
89	и не	9	6
90	том же	4	6
91	до конца	1	5
92	а затем	2	5
93	их на	1	5
94	в их	4	5
95	же как	3	5
96	и другой	1	5
97	на нее	2	5
98	некоторые другие	1	5
99	главным образом	1	5
100	в тех	3	5
101	представление о	3	5
102	так в	1	5
103	что на	2	5
104	и у	4	5
105	но в	5	5
106	все эти	19	5
107	в таком	4	5
108	вывод что	1	5
109	в качестве	1	5
110	далеко не	5	5
111	тем и	1	4
112	от них	2	4
113	тогда как	6	4
114	в связи	3	4
115	и все	9	4
116	она не	2	4
117	между собой	4	4
118	что от	1	4
119	так что	6	4
120	чем в	3	4
121	на себя	1	4
122	в эти	3	4
123	только на	1	4
124	та же	4	4
125	только в	6	4
126	тогда когда	3	4
127	с этим	12	4
128	то и	2	4
129	таким же	3	4
130	ничего не	1	4
131	к тому	8	4
132	вопрос о	3	4
133	или с	1	4
134	этот вопрос	2	4
135	несмотря на	6	4
136	в этой	7	4
137	на них	1	4
138	что для	4	4
139	что этот	1	4
140	тому что	2	4
141	отличие от	3	4
142	начиная с	1	4
143	входит в	1	4
144	к таким	2	4
145	в целях	1	4
146	к тем	2	4
147	что это	5	4
148	к ней	1	4
149	к ним	2	4
150	что она	2	4
151	в разные	1	4
152	по этому	2	4
153	и пр	1	4
154	это имеет	1	4
155	и их	5	4
156	приводит к	1	4
157	а за	1	4
158	в области	4	3
159	с другими	1	3
160	тем не	4	3
161	и поэтому	2	3
162	стоит в	1	3
163	именно с	1	3
164	но все	5	3
165	и из	2	3
166	чаще всего	1	3
167	по происхождению	2	3
168	которые не	3	3
169	в настоящее	3	3
170	в различных	1	3
171	и к	5	3
172	сходство с	2	3
173	на этой	3	3
174	и другим	1	3
175	иное как	1	3
176	не к	1	3
177	именно в	5	3
178	и потому	3	3
179	друг друга	2	3
180	в его	5	3
181	на все	5	3
182	много и	1	3
183	мы должны	4	3
184	в руках	1	3
185	не было	2	3
186	в ней	3	3
187	в нем	3	3
188	для этой	2	3
189	на самом	7	3
190	что у	2	3
191	то время	2	3
192	в разных	3	3
193	из приведенных	1	3
194	здесь мы	1	3
195	и те	2	3
196	например в	1	3
197	хотя и	4	3
198	и ее	2	3
199	к нему	2	3
200	к жизни	1	3
201	в в	4	3
202	только для	1	3
203	и более	2	3
204	такой же	2	3
205	и другими	1	3
206	на первый	2	3
207	было бы	3	3
208	а к	2	3
209	этому поводу	1	3
210	независимо от	2	3
211	на каждом	2	3
212	то есть	2	3
213	заметить что	1	3
214	отнюдь не	2	3
215	что именно	1	3
216	его к	1	3
217	ее на	1	3
218	в то	6	3
219	но вместе	2	3
220	показывают что	2	3
221	быть и	5	3
222	каждый из	3	3
223	можно было	1	3
224	а не	1	3
225	и некоторые	2	3
226	и для	6	3
227	имеет место	2	3
228	точки зрения	14	3
229	на земле	3	3
230	ничего общего	3	3
231	том чтобы	2	3
232	но он	1	3
233	могут быть	1	3
234	в своих	2	3
235	в своем	12	3
236	мы видели	2	3
237	в виду	2	3
238	находится в	1	3
239	кроме того	1	3
240	в эту	2	3
241	и до	3	3
242	что ее	1	3
243	не менее	7	3
244	только тогда	2	3
245	в которой	5	3
246	настоящее время	3	3
247	с точки	8	3
248	за ним	1	3
249	нас не	1	3
250	если в	1	3
251	в этих	3	3
252	в свою	2	3
253	этого слова	2	3
254	ко всему	2	2
255	в каждом	1	2
256	говорить о	2	2
257	этой работы	1	2
258	свою очередь	2	2
259	все в	2	2
260	некоторые из	1	2
261	и от	5	2
262	он должен	2	2
263	этому вопросу	1	2
264	у него	5	2
265	не имели	1	2
266	с ним	6	2
267	они и	1	2
268	были у	1	2
269	в котором	2	2
270	или не	1	2
271	очевидно что	3	2
272	есть в	2	2
273	народа в	15	2
274	от этого	1	2
275	однако такое	1	2
276	судя по	1	2
277	с другим	1	2
278	в более	1	2
279	ни одна	1	2
280	на природу	1	2
281	или просто	1	2
282	должен быть	2	2
283	своих предшественников	1	2
284	что такие	2	2
285	свой народ	2	2
286	и многие	1	2
287	так чтобы	2	2
288	что все	5	2
289	ту же	2	2
290	мы попытаемся	1	2
291	нет но	1	2
292	русских но	1	2
293	иногда в	1	2
294	иметь в	1	2
295	образом в	3	2
296	из которых	4	2
297	народов европы	2	2
298	которого в	2	2
299	к другу	2	2
300	только по	1	2
301	что каждый	1	2
302	в прошлом	1	2
303	они были	1	2
304	еще далеко	1	2
305	в нашем	3	2
306	увидим что	1	2
307	как у	3	2
308	чем у	8	2
309	но если	2	2
310	что с	6	2
311	борьбы с	2	2
312	мы видим	1	2
313	многих отношениях	1	2
314	отличаются от	1	2
315	ее с	1	2
316	по всему	1	2
317	должно быть	5	2
318	не будут	2	2
319	ее и	4	2
320	в одно	2	2
321	из нее	2	2
322	других народов	5	2
323	в целом	5	2
324	он есть	1	2
325	и то	4	2
326	составные части	1	2
327	и начало	2	2
328	во всем	3	2
329	вся эта	1	2
330	связь между	1	2
331	следовательно и	2	2
332	и так	2	2
333	по своему	5	2
334	с этой	3	2
335	о них	2	2
336	что если	3	2
337	на которой	1	2
338	основаны на	3	2
339	по его	2	2
340	этом не	1	2
341	же не	3	2
342	и всех	1	2
343	случаях когда	3	2
344	быть потому	1	2
345	между двумя	5	2
346	народ и	4	2
347	себя и	2	2
348	в народе	4	2
349	как не	2	2
350	тех случаях	1	2
351	эта же	1	2
352	мы уже	4	2
353	в один	2	2
354	не случайно	1	2
355	в жизни	3	2
356	как на	6	2
357	прежде всего	3	2
358	из своих	1	2
359	как известно	3	2
360	не противоречит	1	2
361	что эти	2	2
362	или их	1	2
363	не в	9	2
364	и наконец	3	2
365	друг к	2	2
366	нет в	2	2
367	не более	2	2
368	и при	6	2
369	и его	2	2
370	за пределами	1	2
371	решить этот	1	2
372	не были	1	2
373	раньше чем	1	2
374	с элементами	1	2
375	что при	7	2
376	и там	2	2
377	части и	1	2
378	можно встретить	2	2
379	собой и	1	2
380	и следовательно	1	2
381	но даже	3	2
382	в силу	7	2
383	и свои	1	2
384	уже в	1	2
385	уже знаем	1	2
386	на тех	1	2
387	в частности	2	2
388	одним из	4	2
389	основана на	1	2
390	между прочим	2	2
391	на то	9	2
392	всех этих	4	2
393	обе стороны	1	2
394	и это	3	2
395	можно рассматривать	1	2
396	этой цели	1	2
397	и еще	1	2
398	как объяснить	1	2
399	во всей	2	2
400	в дальнейшем	4	2
401	представления об	2	2
402	только с	1	2
403	возможно что	1	2
404	жизнь и	3	2
405	ее от	1	2
406	его состоит	1	2
407	а именно	1	2
408	них в	2	2
409	в равной	1	2
410	на место	1	2
411	рассматриваться как	3	2
412	мы можем	6	2
413	тот же	3	2
414	очень много	3	2
415	другой характер	1	2
416	что он	7	2
417	все что	10	2
418	сделать из	1	2
419	на которых	1	2
420	далее в	1	2
421	живут в	1	2
422	у них	6	2
423	перед нами	1	2
424	только одно	3	2
425	из самых	1	2
426	и как	1	2
427	следует признать	1	2
428	не является	1	2
429	и тем	1	1
430	сущность его	1	1
431	совсем не	1	1
432	никогда не	4	1
433	ли они	1	1
434	были введены	1	1
435	е когда	1	1
436	и даже	1	1
437	века к	1	1
438	этом и	1	1
439	можно назвать	3	1
440	должна быть	6	1
441	исторического развития	2	1
442	в развитии	1	1
443	многочисленны но	1	1
444	не следует	2	1
445	народа на	1	1
446	русском языке	1	1
447	а только	1	1
448	разные стороны	1	1
449	правильнее было	1	1
450	их сходства	1	1
451	необходимо чтобы	1	1
452	народам на	1	1
453	оно было	1	1
454	заимствования а	1	1
455	находящиеся под	1	1
456	народов в	1	1
457	они возникли	1	1
458	но на	2	1
459	все другие	1	1
460	если же	3	1
461	себя от	1	1
462	нет и	1	1
463	другие народы	4	1
464	в первом	1	1
465	не надо	3	1
466	но так	2	1
467	по другим	1	1
468	эта имела	1	1
469	однако он	1	1
470	научной литературе	1	1
471	чтобы это	1	1
472	целом ряде	3	1
473	степени их	1	1
474	которые по	2	1
475	есть одно	1	1
476	во втором	2	1
477	подошел к	1	1
478	ней и	1	1
