1	не в том	2	2
2	в том что	18	2
3	по отношению к	11	2
4	о том как	1	1
5	не может не	1	1
6	быть не только	1	1
7	а с другой	2	1
8	только то что	1	1
9	и в то	2	1
10	то же самое	3	1
11	в результате его	1	1
12	далеко еще не	1	1
13	в том именно	1	1
14	в противном случае	1	1
15	в строгом значении	2	1
16	в конечном счете	4	1
17	тем более не	1	1
18	а в том	3	1
19	отношению к которому	1	1
20	а тем более	1	1
21	сказать и о	1	1
22	друг от друга	1	1
23	то же время	8	1
24	и стало быть	1	1
25	с одной стороны	6	1
26	по крайней мере	1	1
27	а между тем	2	1
28	их между собой	1	1
29	в связи с	3	1
30	в то же	8	1
31	во всяком случае	4	1
