1	не может быть	2	11
2	с точки зрения	16	10
3	того или иного	4	3
4	в этом смысле	3	3
5	и в этом	4	3
6	один и тот	1	3
7	в нем и	1	3
8	и только в	2	3
9	и тот же	1	3
10	той или иной	4	2
11	то же время	14	2
12	отказаться от своей	1	2
13	одна и та	1	2
14	и не быть	1	2
15	в соответствии с	1	2
16	не может дать	1	2
17	в том что	6	2
18	то ни было	4	2
19	и та же	1	2
20	во всем его	1	2
21	в то же	15	2
22	бы то ни	4	2
23	то или иное	1	2
24	во всех этих	1	2
25	в противном случае	1	1
26	оставить в стороне	1	1
27	нужно помнить что	1	1
28	и в своем	1	1
29	но не в	1	1
30	и в то	8	1
31	между прочим и	2	1
32	не может не	1	1
33	было бы совершенно	1	1
34	и не в	1	1
35	с разных точек	1	1
36	смысле этого слова	1	1
37	для того чтобы	5	1
38	ту или иную	3	1
39	в большинстве случаев	2	1
40	или иную эпоху	1	1
41	в себе в	1	1
42	что в области	1	1
43	в ту или	1	1
44	мы здесь говорим	1	1
45	имеют дело с	1	1
46	во всяком случае	3	1
47	но в то	2	1
48	ли это что	1	1
49	хотя бы и	3	1
50	как одно из	1	1
51	само по себе	4	1
52	во второй половине	2	1
53	на то что	2	1
54	значит ли это	1	1
55	в лучшем случае	1	1
56	того что в	2	1
57	а не к	1	1
58	одного и того	1	1
59	не нужно думать	1	1
60	несмотря на то	1	1
61	только тогда когда	1	1
62	нужно думать что	1	1
63	в том смысле	1	1
64	в этом мире	1	1
65	в основных чертах	1	1
66	хотя бы только	1	1
67	только в том	2	1
68	может быть и	1	1
69	в том же	1	1
70	к тому что	1	1
71	в свою очередь	2	1
72	всех этих случаях	1	1
73	к настоящему моменту	3	1
74	а именно в	1	1
75	и тем самым	1	1
76	бы ни была	1	1
77	собой столь же	1	1
78	независимо от того	1	1
79	в том случае	1	1
80	к ним они	1	1
81	в известном смысле	3	1
82	и на своем	2	1
83	вместо того чтобы	1	1
84	он не дает	1	1
85	это может быть	1	1
86	и того же	1	1
87	дело в том	1	1
88	мы не можем	1	1
89	как бы ни	3	1
90	в значительной степени	1	1
