1	с точки зрения	46	5
2	до тех пор	2	4
3	не может быть	25	4
4	тех пор пока	2	3
5	по отношению к	15	3
6	есть прежде всего	2	3
7	одно и то	3	3
8	вполне понятно что	4	3
9	того или иного	2	2
10	в г в	2	2
11	в зависимости от	4	2
12	с самого начала	10	2
13	не что иное	1	2
14	говорить об особой	1	2
15	в двух разных	1	2
16	в самом деле	19	2
17	языка как системы	7	2
18	не только его	1	2
19	с одной стороны	6	2
20	ничего общего с	2	2
21	изолированное монологическое высказывание	3	2
22	истории языка и	1	2
23	не чем иным	1	2
24	то же слово	2	2
25	с другой стороны	7	2
26	в жизненной речи	3	2
27	социального общения и	3	2
28	и не является	1	2
29	что иное как	1	2
30	в том что	14	2
31	и то же	3	2
32	чем иным как	1	2
33	в данном случае	2	2
34	выходит за пределы	1	1
35	грамматики и стилистики	1	1
36	соссюр и его	1	1
37	фигурирует в двух	1	1
38	тех случаях когда	1	1
39	на изолированное монологическое	2	1
40	материале внутренней речи	1	1
41	слове в каждом	1	1
42	является уже идеологическим	1	1
43	подобно тому как	1	1
44	теперь мы можем	1	1
45	сознания с другой	1	1
46	с одним из	1	1
47	прежде всего в	2	1
48	равно как и	1	1
49	взаимодействия теперь мы	1	1
50	на почву языка	1	1
51	или менее случайно	1	1
52	в узком смысле	4	1
53	несобственная прямая речь	30	1
54	и других представителей	1	1
55	быть сведены к	2	1
56	должны быть сведены	1	1
57	свое идеологическое выражение	1	1
58	существует как бы	1	1
59	языковой формы напр	1	1
60	что же является	2	1
61	можно было бы	3	1
62	иметь не может	1	1
63	и более или	1	1
64	лишь с точки	3	1
65	абстрактного объективизма в	3	1
66	представители абстрактного объективизма	2	1
67	общего не имеет	1	1
68	в науке о	3	1
69	единству языка как	1	1
70	в системе языка	3	1
71	тот же самый	1	1
72	конечно мы не	1	1
73	в школе фосслера	1	1
74	то что в	1	1
75	на самом деле	6	1
76	абстрактного объективизма индивидуальный	1	1
77	в конечном счете	1	1
78	в данную эпоху	4	1
79	само собой разумеется	1	1
80	нам кажется что	1	1
81	о языке и	1	1
82	что побочно и	1	1
83	этой точки зрения	1	1
84	является таким образом	1	1
85	монологическое высказывание и	1	1
86	и здесь и	1	1
87	как неизменная и	1	1
88	к единству языка	1	1
89	тесно связана с	3	1
90	от него не	1	1
91	прямая речь в	5	1
92	мы все же	1	1
93	более или менее	3	1
94	лишь в процессе	2	1
95	же самое слово	1	1
96	и системой языка	1	1
97	и не может	12	1
98	в тех случаях	1	1
99	в достаточной мере	1	1
100	в то же	15	1
101	нет и не	2	1
102	то же время	15	1
103	и как бы	5	1
104	которого только и	2	1
105	в последнем счете	1	1
106	неразрывно связаны между	1	1
107	в отличие от	10	1
108	от своего идеологического	1	1
109	может быть и	8	1
110	мы полагаем что	2	1
111	его proton pseudos	1	1
112	речь может идти	1	1
113	для того чтобы	11	1
114	ту или иную	2	1
115	к тому что	5	1
116	чуть ли не	2	1
117	собою разумеется что	1	1
118	один и тот	3	1
119	может быть объяснено	1	1
120	и вне этой	1	1
121	интонация может быть	1	1
122	только с помощью	2	1
123	мы не можем	1	1
124	здесь мы должны	1	1
125	существует лишь в	1	1
126	здесь мы не	1	1
127	в процессе творчества	1	1
128	то же самое	8	1
129	его за норму	1	1
130	интонация не может	1	1
131	а не как	1	1
132	мы дали в	1	1
133	и его школа	1	1
134	может овладеть только	1	1
135	при таком подходе	1	1
136	существует только в	1	1
137	может быть понята	1	1
138	в самой лингвистике	1	1
139	тождественность языковой формы	1	1
140	которым можно было	1	1
141	и его аудиторией	1	1
142	тем не менее	3	1
143	с этой точки	1	1
144	и его учеников	1	1
145	как и всякого	1	1
146	и тот же	3	1
147	в другом месте	1	1
148	но в то	9	1
149	по себе а	1	1
150	данной социальной группы	4	1
151	еще тем что	1	1
152	в этом отношении	5	1
153	не было бы	3	1
154	науке о языке	3	1
155	другой стороны оно	1	1
156	и т.д и	1	1
157	то или иное	1	1
158	то что социально	1	1
159	мы должны различать	1	1
160	точки зрения и	1	1
161	ничего общего не	2	1
162	в процессе взаимодействия	1	1
163	и наконец его	1	1
164	в собственном смысле	2	1
165	себе а лишь	1	1
166	само по себе	2	1
167	является не чем	1	1
168	хотя бы в	2	1
169	что же такое	1	1
170	сознания и его	1	1
171	ни о какой	1	1
172	так же как	2	1
173	точки зрения своего	3	1
174	между тем как	2	1
175	побочно и более	1	1
176	языка что же	1	1
177	что едва ли	2	1
178	в связи с	14	1
179	философия языка и	3	1
180	но что же	1	1
181	в предшествующей главе	1	1
182	нет никакого идеологического	1	1
183	в одном случае	1	1
184	представителей этой школы	1	1
185	законченное монологическое высказывание	1	1
186	в виду что	1	1
187	все то что	1	1
188	а вовсе не	1	1
189	собственном смысле слова	2	1
190	в нашу задачу	3	1
191	нормативная тождественность языковой	1	1
192	как и в	2	1
193	интонации в жизненной	1	1
194	на то что	6	1
195	превращения его в	1	1
196	в последнее время	2	1
197	лингвистике но и	1	1
198	направления абстрактного объективизма	1	1
199	собой разумеется что	1	1
200	но тем не	1	1
201	быть и речи	4	1
202	в чем же	2	1
203	между тем мы	1	1
204	само собою разумеется	1	1
205	и сложнее его	1	1
206	фосслера и его	2	1
