1	и в	1	62
2	и не	2	56
3	не только	1	33
4	а не	1	28
5	у нас	3	17
6	так и	1	16
7	отнюдь не	1	16
8	в данном	1	14
9	художественного произведения	1	14
10	во всяком	1	14
11	с другой	1	14
12	было бы	1	14
13	и потому	1	13
14	на самом	1	13
15	прежде всего	1	13
16	никак не	1	13
17	таким образом	1	13
18	еще не	1	12
19	в ней	2	12
20	другой стороны	1	11
21	как будто	1	11
22	что в	1	11
23	все же	1	10
24	по крайней	1	9
25	крайней мере	1	9
26	все это	2	9
27	является только	1	8
28	всяком случае	1	8
29	в своей	1	8
30	и о	1	8
31	тем более	1	8
32	говорить о	1	7
33	об этом	1	7
34	будто бы	1	7
35	и ее	1	7
36	совершенно не	1	7
37	можно было	2	7
38	за пределы	1	6
39	не было	1	6
40	и более	1	6
41	и во	1	5
42	кроме того	1	5
43	и на	1	4
44	для которой	1	4
45	в пределах	1	3
46	не вполне	1	3
47	художественном произведении	1	3
48	в области	1	2
49	не то	2	2
50	не о	1	2
51	в значительной	1	2
52	в эпоху	1	2
53	только более	1	2
54	выходит за	1	2
55	же не	1	2
56	что все	1	2
57	бы только	1	2
58	и нет	1	2
59	со всем	1	2
60	только одной	1	2
61	сейчас в	1	2
62	вопрос о	1	2
63	к ней	1	2
64	как некоторого	1	2
65	говорить об	1	2
66	его не	1	2
67	до конца	1	1
68	должна быть	1	1
69	то нельзя	1	1
70	в речи	1	1
71	в научном	1	1
72	о художественном	1	1
73	так по	1	1
74	далеко не	1	1
75	как часть	1	1
76	и меньше	1	1
77	о смысловом	1	1
78	больше чем	2	1
79	бы пожалуй	1	1
80	о них	1	1
81	на которой	1	1
82	самом понятии	1	1
83	то как	1	1
84	представляется нам	1	1
85	точно и	1	1
86	ней только	1	1
87	литературы как	1	1
88	остановиться на	1	1
89	заставляет думать	1	1
90	не все	1	1
91	свободная от	1	1
92	между ними	1	1
93	и исторической	1	1
94	нас еще	1	1
95	ведь понятие	1	1
